epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.305595636367798,0.09600000083446503,2.304039478302002,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021127522,0.015184998,0.052517217,0.00018521801,0.019764654,0.0009000000427477062,0.12322829,0.16622928,-0.00027037846,0.006627762,24.6,820.831787109375,11.1
1,2.2972397804260254,0.11900000274181366,2.303098201751709,0.10300000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087733,0.005852418,0.02106105,0.00023321967,0.009165116,0.0008100000384729356,0.12499758,0.17264518,-4.0017218e-05,0.0038914576,23.3,820.831787109375,11.1
2,2.2881362438201904,0.14900000393390656,2.3034980297088623,0.10100000351667404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010101593,0.006181925,0.018370625,0.0003751698,0.009527606,0.0007290000503417104,0.12804332,0.17000416,-0.0003359811,0.004947173,24.2,820.831787109375,11.1
3,2.2649192810058594,0.17599999904632568,2.311495780944824,0.10700000077486038,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032327723,0.030098544,0.12287264,0.00076156936,0.028931541,0.0006561000715009868,0.14737259,0.19807197,-0.00035273578,0.00777252,24.2,820.831787109375,11.2
4,2.1817805767059326,0.20499999821186066,2.5455574989318848,0.10999999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11101591,0.15247141,0.5674337,0.0020088186,0.052819267,0.0005904900433961303,0.1921504,0.2829998,0.008760803,0.08215191,24.9,820.831787109375,11.2
5,2.1138718128204346,0.21299999952316284,2.428877592086792,0.11599999666213989,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18816817,0.29809633,1.0721272,0.00300308,0.0596034,0.0005314410547725857,0.18447521,0.2711847,0.0038182286,0.044813436,24.2,820.831787109375,11.2
6,2.0751116275787354,0.23800000548362732,2.445019245147705,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21792756,0.34021047,1.1990409,0.003369428,0.06935563,0.00047829695977270604,0.17800836,0.29369956,-0.002992402,0.039575353,24.2,820.831787109375,11.2
7,1.9705156087875366,0.2529999911785126,2.5531411170959473,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099325724,0.10182761,0.35013893,0.0029149842,0.063442566,0.0004304672533180565,0.19910328,0.33197308,-0.0046922565,0.057083786,24.2,820.831787109375,11.2
8,1.8520067930221558,0.2980000078678131,2.4876394271850586,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14136828,0.15455931,0.52033126,0.0032313638,0.086071774,0.00038742052274756136,0.21568124,0.33519775,-0.004290681,0.03777423,24.2,820.831787109375,11.2
9,1.743773341178894,0.32100000977516174,2.536141872406006,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14656594,0.17492448,0.6374057,0.0030151112,0.08564782,0.0003486784757114947,0.24399424,0.36458778,-0.0019852142,0.014969312,24.1,820.831787109375,11.2
