epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0683531761169434,-0.1106021881103516,1.0279583930969238,-0.06845924377441404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0559165,0.025863348,0.08575458,0.018002762,0.048220098,0.0044999998994171625,0.023385767,0.06336741,0.017799651,0.0030376348,3.4,448.176025390625,7.4
1,1.0201911926269531,0.009155044555664071,1.0365619659423828,-0.07912895202636716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1360303,0.09607418,0.30329403,0.025289895,0.10093726,0.004049999825656414,0.052601144,0.061011605,0.03383394,0.006139391,3.7,448.21044921875,7.4
2,0.956815779209137,-0.0038250732421873934,1.0693423748016357,-0.09442924499511718,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12036635,0.049712315,0.19031742,0.04237677,0.10980558,0.0036449996754527093,0.05341143,0.10211556,-0.0061199157,0.0066749183,3.3,448.21044921875,7.4
3,0.9274128079414368,0.020089721679687478,1.1025751829147339,-0.17673004150390614,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094876245,0.042628832,0.15288147,0.04196207,0.105608724,0.0032804996240884065,0.031691995,0.14762402,0.0059377206,0.0049199443,3.9,448.21533203125,7.4
4,0.9069258570671082,-0.02391899108886708,1.2113559246063232,-0.3335256958007813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07665972,0.05439228,0.16796975,0.016439207,0.062192183,0.0029524497454985975,0.051739685,0.24613178,-0.023566753,0.0059508523,3.1,448.21533203125,7.4
5,0.9044340252876282,-0.08407966613769524,1.263317346572876,-0.37083679199218755,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31387419,0.28606087,0.83764166,0.06264752,0.14380743,0.00265720474999398,0.048161842,0.28506842,-0.031210128,0.009555731,3.8,448.21533203125,7.4
6,0.9009699821472168,-0.10894630432128904,1.1846914291381836,-0.2554824066162109,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24432209,0.16722994,0.46776146,0.059773173,0.22542135,0.002391484379768372,0.0010743372,0.20958921,-0.018942457,0.014668176,3.5,448.21533203125,7.4
7,0.8567625284194946,-0.14372360229492198,1.2804824113845825,-0.31369430541992194,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22146854,0.1707635,0.4672371,0.0115083875,0.19994135,0.0021523358998820187,0.044701155,0.28785062,0.010431478,0.006281022,3.3,448.21533203125,7.4
8,0.8836804032325745,-0.10458961486816398,1.3357049226760864,-0.37556182861328136,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3512112,0.24774276,0.72700036,0.10071448,0.19720355,0.0019371022470295429,0.08825783,0.3482147,0.05070635,0.018533604,3.9,448.21533203125,7.4
9,0.8587382435798645,-0.059276351928710946,1.24901282787323,-0.3387811279296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15669541,0.078966245,0.25921735,0.06440145,0.12060847,0.0017433920642361046,0.057370048,0.2835477,0.0052512586,0.0097855,2.9,448.21533203125,7.4
