epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5515.77978515625,0.0,2749.189697265625,0.0,77,0,0,1,0,1,1,1,1,1,0,0,False,1719.7736,1449.3213,3622.0876,22.172413,1812.8984,0.008999999798834325,0.5690833,0.0,-11.90808,0.0,25.3,1.149169921875,14.8
1,2707.396484375,0.0,2421.481201171875,0.0,77,0,1,1,0,1,1,1,1,1,0,0,False,17.67175,39.515236,106.030495,0.0,0.0,0.008099999651312828,2.1070075,0.0,-19.638102,0.0,28.1,1.149169921875,14.8
2,2251.4599609375,0.0,2184.5224609375,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,11.307204,25.283676,67.84322,0.0,0.0,0.007289999350905419,3.368139,0.0,-9.20804,0.0,28.1,1.149169921875,14.8
3,1952.2313232421875,0.0,2012.1025390625,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,13.662374,30.549995,81.97424,0.0,0.0,0.006560999248176813,4.3989506,0.0,-12.719428,0.0,28.0,1.149169921875,14.8
4,1735.5211181640625,0.0,1911.3984375,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,12.316022,27.539463,73.89613,0.0,0.0,0.005904899490997195,5.06136,0.0,-7.417252,0.0,28.1,1.149169921875,14.8
5,2068.2060546875,0.0,1827.8505859375,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,13.016412,29.105583,78.09847,0.0,0.0,0.00531440949998796,5.655067,0.0,-6.9938083,0.0,28.1,1.149169921875,14.8
6,1673.0518798828125,0.0,1762.2381591796875,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,10.504397,23.488546,63.026386,0.0,0.0,0.004782968759536744,6.1564374,0.0,-6.329901,0.0,28.1,1.149169921875,14.8
7,1797.435791015625,0.0,1707.244384765625,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,12.480659,27.9076,74.88395,0.0,0.0,0.0043046717997640375,6.606075,0.0,-15.188493,0.0,28.0,1.149169921875,14.8
8,1482.167236328125,0.0,1666.76806640625,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,9.903425,22.144733,59.42055,0.0,0.0,0.0038742044940590858,6.9577484,0.0,-14.449538,0.0,28.1,1.149169921875,14.8
9,1833.74658203125,0.0,1622.9296875,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,12.725837,28.455835,76.35502,0.0,0.0,0.003486784128472209,7.362583,0.0,-13.2205925,0.0,28.1,1.149169921875,14.8
10,1632.8814697265625,0.0,1586.1181640625,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,11.857596,26.51439,71.14558,0.0,0.0,0.003138105757534504,7.7257056,0.0,-12.566372,0.0,28.1,1.149169921875,14.8
11,1393.73486328125,0.0,1568.4603271484375,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,8.185145,18.302542,49.110874,0.0,0.0,0.0028242952656000854,7.9087644,0.0,-11.448588,0.0,28.1,1.149169921875,14.8
12,1900.5322265625,0.0,1550.5941162109375,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,10.903839,24.381725,65.423035,0.0,0.0,0.0025418657809495927,8.100699,0.0,-9.8504305,0.0,28.0,1.149169921875,14.8
13,1692.150146484375,0.0,1529.450439453125,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,10.799305,24.14798,64.79583,0.0,0.0,0.0022876791190356016,8.337668,0.0,-12.874135,0.0,28.1,1.149169921875,14.8
14,1665.4276123046875,0.0,1515.837158203125,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,10.782098,24.109505,64.69259,0.0,0.0,0.0020589112071320416,8.496589,0.0,-8.135306,0.0,28.1,1.149169921875,14.8
15,1564.10791015625,0.0,1506.132080078125,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,11.28131,25.225775,67.68786,0.0,0.0,0.0018530200235545636,8.613263,0.0,-16.358324,0.0,28.0,1.149169921875,14.8
16,1778.422119140625,0.0,1498.0457763671875,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,11.945638,26.71126,71.67383,0.0,0.0,0.0016677180421538651,8.712804,0.0,-15.313819,0.0,28.2,1.149169921875,14.8
17,1884.382080078125,0.0,1489.6468505859375,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,12.972419,29.007208,77.83451,0.0,0.0,0.0015009462484158575,8.818601,0.0,-16.470678,0.0,28.0,1.149169921875,14.8
18,1701.7967529296875,0.0,1483.2574462890625,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,8.90619,19.914846,53.437138,0.0,0.0,0.0013508516130968928,8.900835,0.0,-11.945782,0.0,28.1,1.149169921875,14.8
19,1570.05615234375,0.0,1478.33837890625,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,9.568702,21.396269,57.412212,0.0,0.0,0.0012157664517872036,8.965243,0.0,-3.3376496,0.0,28.1,1.149169921875,14.8
20,1696.381591796875,0.0,1471.8262939453125,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,11.66504,26.083824,69.99024,0.0,0.0,0.0010941897751763463,9.052055,0.0,-7.978437,0.0,28.0,1.149169921875,14.8
21,1482.4371337890625,0.0,1465.0843505859375,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,8.244294,18.434803,49.465767,0.0,0.0,0.0009847708395682275,9.143901,0.0,-3.367254,0.0,28.1,1.149169921875,14.8
22,1318.1158447265625,0.0,1459.6240234375,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,7.870401,17.598751,47.222404,0.0,0.0,0.0008862937451340258,9.21985,0.0,-7.7392173,0.0,28.1,1.149169921875,14.8
23,1759.9619140625,0.0,1455.7071533203125,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,10.470736,23.413275,62.824413,0.0,0.0,0.0007976643915753812,9.275239,0.0,-11.577808,0.0,28.1,1.149169921875,14.8
24,1466.844482421875,0.0,1453.060791015625,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,8.241909,18.429468,49.451454,0.0,0.0,0.0007178979576565325,9.31311,0.0,-14.506373,0.0,28.1,1.149169921875,14.8
25,1399.821044921875,0.0,1449.518798828125,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,8.703868,19.462439,52.223206,0.0,0.0,0.0006461081618908793,9.364391,0.0,-7.600947,0.0,28.1,1.149169921875,14.8
26,1547.2003173828125,0.0,1446.3712158203125,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,10.186448,22.777592,61.11869,0.0,0.0,0.0005814973614178598,9.410544,0.0,-12.376904,0.0,28.0,1.149169921875,14.8
27,1737.7711181640625,0.0,1443.6015625,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,12.584774,28.14041,75.508644,0.0,0.0,0.0005233476462308317,9.4516325,0.0,-6.8024945,0.0,28.1,1.149169921875,14.8
28,1796.701171875,0.0,1441.2628173828125,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,11.986148,26.80184,71.916885,0.0,0.0,0.0004710128763690591,9.486683,0.0,-15.004208,0.0,28.1,1.149169921875,14.8
29,1343.049072265625,0.0,1439.2125244140625,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,7.290134,16.301235,43.740803,0.0,0.0,0.0004239115834934637,9.517685,0.0,-2.9686537,0.0,28.1,1.149169921875,14.8
30,1275.542236328125,0.0,1437.7042236328125,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,7.152989,15.994571,42.917934,0.0,0.0,0.0003815204225247726,9.540662,0.0,-7.5380397,0.0,28.2,1.149169921875,14.8
31,1493.46435546875,0.0,1436.7637939453125,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,7.458465,16.677633,44.75079,0.0,0.0,0.0003433683828916401,9.55506,0.0,-14.335408,0.0,28.1,1.149169921875,14.8
32,1344.8870849609375,0.0,1435.654052734375,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,7.0302396,15.720094,42.18144,0.0,0.0,0.0003090315498411656,9.572131,0.0,-6.141379,0.0,28.1,1.149169921875,14.8
33,1589.425048828125,0.0,1434.5068359375,0.0,78,0,1,1,0,1,1,1,1,1,0,0,False,8.694073,19.440536,52.164436,0.0,0.0,0.00027812838961835954,9.589856,0.0,-11.665172,0.0,28.0,1.149169921875,14.8
34,1536.795166015625,0.0,1433.7261962890625,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,8.641673,19.323368,51.850037,0.0,0.0,0.00025031555851455777,9.60197,0.0,-8.817796,0.0,28.0,1.149169921875,14.8
35,1416.151611328125,0.0,1433.1260986328125,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,7.3296885,16.389683,43.97813,0.0,0.0,0.00022528400004375725,9.61131,0.0,-2.7047665,0.0,28.1,1.149169921875,14.8
36,1687.2218017578125,0.0,1432.1173095703125,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,9.835089,21.991928,59.010532,0.0,0.0,0.000202755605278071,9.627065,0.0,-12.560497,0.0,28.1,1.149169921875,14.8
37,1447.055419921875,0.0,1431.467529296875,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,8.259113,18.46794,49.55468,0.0,0.0,0.00018248004344059154,9.637253,0.0,-14.90515,0.0,28.1,1.149169921875,14.8
38,1375.14892578125,0.0,1430.99560546875,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,6.4228225,14.361868,38.536934,0.0,0.0,0.00016423203778686004,9.644668,0.0,-2.7364318,0.0,28.1,1.149169921875,14.8
39,1284.5523681640625,0.0,1430.52392578125,0.0,78,0,1,1,0,0,1,1,1,1,0,0,False,4.675855,10.45553,28.055132,0.0,0.0,0.00014780883793719113,9.652097,0.0,-7.3825526,0.0,28.1,1.149169921875,14.8
