epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2074.983154296875,0.0,340.159423828125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,217.32556,121.149025,421.40384,69.082344,206.3006,0.0009000000427477062,16.387516,4.759777,-7.011891,9.23282,15.8,6.079345703125,9.9
1,244.98199462890625,0.0,192.2617645263672,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,49.728,39.605125,108.457275,5.1984663,39.554237,0.0008100000384729356,20.553272,6.0727353,2.5554485,4.8322697,15.7,6.23876953125,10.0
2,135.740234375,0.0,89.33710479736328,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,42.290028,36.205418,106.74146,5.5070763,27.289143,0.0007290000503417104,18.864088,7.132562,0.09989349,4.3403344,15.5,6.23876953125,10.0
3,52.82550048828125,0.0,25.591367721557617,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,32.2559,27.323627,84.5124,3.9004235,24.607035,0.0006561000715009868,18.763609,8.785405,3.1122944,3.0211442,16.5,6.23876953125,10.0
4,11.845589637756348,0.0,3.927187919616699,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,17.190098,13.919039,43.072178,1.8641623,14.475799,0.0005904900433961303,17.799051,10.4084425,-0.15120493,1.1009605,16.5,6.23876953125,10.0
5,1.472815752029419,0.0,0.3769276440143585,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,6.3085256,4.7137837,14.109112,0.6124984,5.566337,0.0005314410547725857,17.168447,9.54795,0.022704786,0.35821152,15.6,6.315673828125,10.0
6,0.12410282343626022,0.0,0.0852789431810379,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3320817,1.003922,3.1010435,0.1452884,1.1150765,0.00047829695977270604,17.082005,10.057574,-0.02648934,0.0902063,16.1,6.405029296875,10.0
7,0.048936355859041214,0.0,0.06667779386043549,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28384063,0.31795475,0.96865416,0.027282549,0.17607464,0.0004304672533180565,16.223948,9.970858,0.01863747,0.045330945,16.4,6.405029296875,10.0
8,0.04078450798988342,0.0,0.057017650455236435,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18076126,0.3112822,0.87553567,0.017613834,0.051384456,0.00038742052274756136,18.685467,9.878592,0.008296169,0.06388929,16.1,6.405029296875,10.0
9,0.035089023411273956,0.0,0.049212049692869186,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15406604,0.2810916,0.7818168,0.013056938,0.028343413,0.0003486784757114947,17.281736,10.681564,-0.011093635,0.022311114,15.7,6.405029296875,10.0
10,0.02981475554406643,0.0,0.04280419275164604,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13898641,0.25719637,0.7135306,0.01234972,0.025293967,0.00031381062290165574,15.69585,10.15971,0.0005565011,0.017531723,16.1,6.405029296875,10.0
11,0.026047375053167343,0.0,0.036847278475761414,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13183294,0.23068032,0.64677984,0.014794936,0.030364908,0.0002824295632308349,17.916372,11.664726,0.059372824,0.070145935,16.4,6.405029296875,10.0
12,0.02141045406460762,0.0,0.03209816291928291,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11004021,0.20786233,0.5745772,0.008507884,0.01645184,0.00025418660952709616,19.042938,9.339061,-0.0228327,0.02583336,15.5,6.405029296875,10.0
13,0.018268438056111336,0.0,0.027726897969841957,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10001146,0.18355016,0.51007813,0.009259694,0.016277779,0.00022876793809700757,18.936043,10.133019,0.013837912,0.023229254,16.1,6.405029296875,10.0
14,0.016222482547163963,0.0,0.02429194375872612,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09255096,0.17212719,0.4771443,0.007941891,0.0146761,0.00020589114428730683,19.81156,9.45615,-0.0038056711,0.013474406,16.4,6.46826171875,10.0
15,0.014016114175319672,0.0,0.02113485336303711,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08630768,0.15330856,0.4286048,0.009618714,0.016899534,0.00018530203378759326,20.085794,10.023595,-0.00026528258,0.009011231,16.2,6.46826171875,10.0
16,0.011050264351069927,0.0,0.01836480014026165,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07050545,0.12820499,0.35682037,0.0050026025,0.016133774,0.00016677183302817866,20.430017,9.687335,-0.0077281725,0.013840641,15.5,6.46826171875,10.0
17,0.009572919458150864,0.0,0.016217248514294624,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06276541,0.1221234,0.33575395,0.0037869613,0.008060469,0.00015009464841568844,18.778261,11.01608,0.014917438,0.01998101,17.0,6.46826171875,10.0
18,0.008971938863396645,0.0,0.014180286787450314,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06373925,0.11458455,0.3195332,0.007311598,0.010826491,0.0001350851875031367,17.300556,11.337871,-0.029851424,0.031394985,15.8,6.46826171875,10.0
19,0.007399759721010923,0.0,0.012485045939683914,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054913282,0.10353945,0.2862924,0.004047948,0.009227078,0.00012157666351413355,16.7746,10.848607,-0.005585304,0.0066804555,17.7,6.476806640625,9.9
20,0.006901320070028305,0.0,0.011045776307582855,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05530836,0.09619155,0.26981014,0.0036159516,0.013942468,0.00010941899454337544,16.189856,11.144853,0.035315078,0.03844051,16.7,6.570068359375,9.9
21,0.0059692575596272945,0.0,0.00969832856208086,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049283538,0.08586704,0.2408511,0.005281865,0.010071227,9.847709443420172e-05,14.850329,9.279496,0.001121658,0.015328374,14.7,6.570068359375,9.9
22,0.0049097491428256035,0.0,0.008523290976881981,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040921565,0.076016925,0.21069065,0.0033642778,0.0065177977,8.862938630045391e-05,18.82713,11.284133,-0.011041015,0.011258588,16.1,6.570068359375,9.9
23,0.0046017407439649105,0.0,0.007569454610347748,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041657515,0.07465145,0.2082241,0.004315791,0.007363545,7.976644701557234e-05,14.706364,8.758777,-0.009022862,0.009677022,16.4,6.570068359375,9.8
24,0.004024566151201725,0.0,0.006684007588773966,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03752629,0.06627823,0.18533494,0.0035243477,0.007208956,7.178980231401511e-05,15.913456,10.168989,0.0024067464,0.0045036473,16.1,6.570068359375,9.8
25,0.003294506808742881,0.0,0.005929886829108,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031935077,0.058100525,0.16162778,0.003260634,0.0051042424,6.461082011810504e-05,17.44226,10.342659,-0.01170884,0.012105339,16.1,6.570068359375,9.8
26,0.0030918079428374767,0.0,0.005258270539343357,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032674737,0.056466516,0.15845612,0.002082086,0.0073599927,5.8149741380475466e-05,16.775652,9.8465,-0.01547718,0.01617773,16.1,6.570068359375,9.8
27,0.002569513861089945,0.0,0.004699541721493006,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026670061,0.049713016,0.13767834,0.0017588895,0.0041886372,5.233476658759173e-05,17.771963,10.850162,0.005881892,0.008692328,16.4,6.570068359375,9.8
