epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,0.0,nan,0.0,0,0,0,0,0,1,1,1,0,0,333201,0,False,nan,nan,nan,nan,nan,0.7875,nan,nan,nan,nan,1.5,458.889892578125,8.8
1,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.7087500214576722,nan,nan,nan,nan,1.2,458.889892578125,8.8
2,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.6378750085830689,nan,nan,nan,nan,0.9,458.889892578125,8.8
3,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.5740875184535981,nan,nan,nan,nan,1.0,458.889892578125,8.8
4,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.5166787505149841,nan,nan,nan,nan,0.9,458.889892578125,8.8
5,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.46501087546348574,nan,nan,nan,nan,1.0,458.889892578125,8.8
6,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.4185097932815552,nan,nan,nan,nan,1.0,458.889892578125,8.8
7,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.37665880322456363,nan,nan,nan,nan,0.9,458.889892578125,8.8
8,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.33899291753768923,nan,nan,nan,nan,1.0,458.889892578125,8.8
9,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.3050936311483383,nan,nan,nan,nan,0.9,458.889892578125,8.8
