epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.904926300048828,0.08891738951206207,14.90727710723877,0.07039130479097366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017430263,0.00063260464,0.0028354826,0.0008522357,0.001764798,0.0009000000427477062,nan,nan,9.320778e-06,0.0013927761,5.3,297.1689453125,10.9
1,14.907186508178711,0.09861304610967636,14.907271385192871,0.051695652306079865,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009259608,0.0005938499,0.0025741614,0.0002396682,0.00080242474,0.0008100000384729356,nan,nan,1.2464333e-05,0.0010099489,5.4,297.552734375,10.8
2,14.904623031616211,0.0986434817314148,14.907025337219238,0.04489130526781082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007952754,0.0006206969,0.0025424026,0.00016582258,0.0006249788,0.0007290000503417104,nan,nan,4.388687e-06,0.0013757223,4.9,297.552734375,10.8
3,14.9034423828125,0.10803043842315674,14.906787872314453,0.06732608377933502,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003751658,0.0002743154,0.0011767836,8.567959e-05,0.0003266253,0.0006561000715009868,nan,nan,4.8956467e-06,0.0011909157,5.3,297.552734375,10.8
4,14.906333923339844,0.11710435152053833,14.906693458557129,0.08667391538619995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005469448,0.0004935611,0.0020234564,0.000102734455,0.0003960157,0.0005904900433961303,nan,nan,-1.4986929e-06,0.00094019936,5.2,297.552734375,10.8
5,14.901802062988281,0.12296087294816971,14.90666389465332,0.1028260886669159,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057471974,0.00050852285,0.002014496,8.754942e-05,0.0004154511,0.0005314410547725857,nan,nan,1.1469229e-05,0.00090307125,5.3,298.66650390625,10.8
6,14.90463638305664,0.1277478188276291,14.90666675567627,0.11469565331935883,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006487293,0.0006563136,0.0026465596,9.245581e-05,0.00042575467,0.00047829695977270604,nan,nan,4.3627483e-06,0.0010230702,4.8,298.66650390625,10.8
7,14.910197257995605,0.12997391819953918,14.906681060791016,0.1241956502199173,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005606121,0.0005412201,0.0021227114,7.623775e-05,0.00035379158,0.0004304672533180565,nan,nan,-1.1326817e-06,0.0011220558,5.3,298.66650390625,10.8
8,14.905887603759766,0.13192608952522278,14.906710624694824,0.13076086342334747,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005439994,0.0005340659,0.002092591,6.960443e-05,0.00034176063,0.00038742052274756136,nan,nan,5.63028e-06,0.0013030692,5.2,298.66650390625,10.8
9,14.907269477844238,0.1330130398273468,14.906752586364746,0.13404348492622375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005392259,0.00051457784,0.0020780012,7.18751e-05,0.00037242798,0.0003486784757114947,nan,nan,1.5301e-05,0.0015078724,5.3,298.66650390625,10.9
