epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6916466951370239,0.07999999821186066,0.6935141086578369,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03974597,0.025974106,0.093411855,0.015994782,0.03559008,0.04500000067055226,0.18804993,0.044370342,0.00016689337,0.0010565574,4.3,6989.642333984375,9.7
1,0.6869086623191833,0.03999999910593033,0.6989983916282654,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050803345,0.03391003,0.120841846,0.019150088,0.045007527,0.04050000160932541,0.18577166,0.05507886,6.099544e-05,0.0020909768,5.2,6989.64697265625,9.7
2,0.6825718879699707,0.07000000029802322,0.7071208357810974,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06129091,0.038143806,0.13946159,0.025480159,0.056420792,0.03645000010728836,0.18386169,0.06237329,8.967231e-05,0.0021177789,6.3,6990.09716796875,9.7
3,0.6784167289733887,0.029999999329447746,0.7075350880622864,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05125676,0.031819746,0.11597951,0.020893775,0.047301307,0.03280499875545502,0.1845745,0.06261601,-0.00010706136,0.0019906114,6.0,6990.09716796875,9.7
4,0.6737472414970398,0.3199999928474426,0.7033588886260986,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033682536,0.02316506,0.08110902,0.011297915,0.029870752,0.02952449955046177,0.18712337,0.05961913,3.0785915e-05,0.0005861976,6.1,6990.09716796875,9.7
5,0.6695019006729126,0.46000000834465027,0.7007895112037659,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0302991,0.021777023,0.074952155,0.009093235,0.02652298,0.026572049595415592,0.1894712,0.05756037,4.5427547e-05,0.0014177718,5.5,6990.09716796875,9.7
6,0.6672524213790894,0.49000000953674316,0.7007923722267151,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051599797,0.032220643,0.117066085,0.02055484,0.04763969,0.023914843797683716,0.19037478,0.058258016,0.0001540823,0.0016897972,6.1,6990.09716796875,9.7
7,0.6640183329582214,0.4699999988079071,0.7036317586898804,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04152865,0.026818505,0.09609538,0.015550446,0.03836172,0.021523359417915344,0.18964545,0.060458165,0.00022894512,0.0014282198,5.9,6990.162841796875,9.7
8,0.6623815298080444,0.25,0.7074015736579895,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03167652,0.022492507,0.077513024,0.009497085,0.028676692,0.019371024146676064,0.18827237,0.062123533,-2.3500543e-05,0.0015157443,5.1,6990.403564453125,9.7
9,0.6618414521217346,0.1599999964237213,0.7089764475822449,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048422594,0.030014468,0.10850561,0.018414702,0.045497417,0.017433921061456203,0.18686984,0.06333346,-0.00030999386,0.0018268846,6.1,6990.403564453125,9.7
10,0.6581845879554749,0.18000000715255737,0.7075783610343933,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042615842,0.026952874,0.09706336,0.01619053,0.0400697,0.01569052878767252,0.18574536,0.06308655,-3.1740194e-05,0.0016544847,6.1,6990.403564453125,9.7
11,0.6547986268997192,0.12999999523162842,0.7043280005455017,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047462504,0.030663557,0.109529376,0.01711678,0.043743078,0.014121475070714951,0.18534811,0.06168781,0.00014552085,0.0018815963,6.1,6990.403564453125,9.7
12,0.6526927947998047,0.11999999731779099,0.7016018629074097,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038441915,0.026075963,0.09148209,0.012664044,0.035252202,0.01270932722836733,0.18594192,0.060946625,-0.000349757,0.0014100098,5.2,6990.403564453125,9.7
13,0.653333842754364,0.15000000596046448,0.7001362442970276,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044777498,0.027650805,0.10016051,0.01707099,0.04236818,0.011438394337892533,0.18629324,0.060532153,-0.000121653815,0.0023026394,6.1,6990.403564453125,9.7
14,0.6525366306304932,0.1599999964237213,0.6984800696372986,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042236328,0.027108181,0.09707226,0.0153603135,0.03931172,0.010294554568827153,0.18686499,0.059957463,0.00011067948,0.0011595321,6.1,6990.403564453125,9.7
15,0.6508103013038635,0.23000000417232513,0.6971849203109741,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041256435,0.027106406,0.095823236,0.01407951,0.0386578,0.0092650992795825,0.18832083,0.059190717,6.515909e-05,0.0017291395,5.8,6990.403564453125,9.7
16,0.650696873664856,0.25,0.6963673233985901,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046202842,0.03164225,0.10985881,0.014570594,0.042765625,0.008338589686900377,0.18945543,0.058590263,-3.5708435e-05,0.001086109,5.3,6990.403564453125,9.7
17,0.6493991613388062,0.25999999046325684,0.6964882016181946,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050096452,0.031137208,0.11252222,0.019137016,0.047191635,0.007504730299115181,0.19017406,0.058278028,9.9502184e-05,0.0019319504,6.2,6990.403564453125,9.7
18,0.6477183699607849,0.33000001311302185,0.6969696283340454,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036670357,0.02539414,0.08803056,0.011644619,0.03386403,0.0067542574368417265,0.19107454,0.05858625,-0.000114489725,0.001344334,5.9,6990.455078125,9.8
19,0.6476991772651672,0.33000001311302185,0.6977967619895935,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042939123,0.027650304,0.09827353,0.015192772,0.04029968,0.006078831525519491,0.19177602,0.059160993,0.00013918817,0.0019192636,5.9,6990.455078125,9.7
20,0.6465625762939453,0.4099999964237213,0.6989557147026062,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039861962,0.027135069,0.094678484,0.012705176,0.036651704,0.005470948247238994,0.19277692,0.06062944,0.00020871864,0.0016353922,6.2,6990.455078125,9.7
21,0.6455594897270203,0.3700000047683716,0.7000130414962769,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04494228,0.028660102,0.10231597,0.016024364,0.04282081,0.0049238534644246105,0.19316089,0.061995436,0.0003133017,0.001924638,6.1,6990.455078125,9.7
22,0.6445672512054443,0.3799999952316284,0.7011154294013977,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039679583,0.025930295,0.09169386,0.013504804,0.037375394,0.004431468201801181,0.19307518,0.06252945,7.8333986e-05,0.0018054647,6.2,6990.455078125,9.7
23,0.6429002285003662,0.36000001430511475,0.7024102210998535,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0517344,0.03223836,0.11599864,0.01921374,0.04956679,0.003988321591168642,0.19353914,0.06312564,0.00057258207,0.0014396528,6.5,6990.455078125,9.8
24,0.6438003778457642,0.2800000011920929,0.7035156488418579,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026671447,0.019463636,0.065771244,0.0065676994,0.024239473,0.0035894892644137144,0.19380413,0.06447909,4.3704713e-05,0.0006170429,5.3,6990.511962890625,9.7
25,0.6423335075378418,0.27000001072883606,0.7044839262962341,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036090508,0.023472104,0.08289938,0.011927467,0.034184493,0.003230540337972343,0.19415106,0.06533005,3.9345057e-05,0.0005486423,6.2,6990.511962890625,9.7
26,0.6432385444641113,0.25999999046325684,0.7051916718482971,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05180001,0.032205414,0.11593814,0.018483229,0.049263604,0.0029074862832203507,0.19372684,0.065747015,0.0003480564,0.0020650772,6.1,6990.511962890625,9.7
27,0.6425862312316895,0.23000000417232513,0.7055628299713135,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04917936,0.031357985,0.11187408,0.01749257,0.04687859,0.0026167375501245263,0.1937659,0.06584942,0.00012430745,0.0016356626,6.0,6990.511962890625,9.7
