epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.9699089527130127,nan,1.3885360956192017,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,76.96877,72.987366,214.65605,6.948308,44.007103,0.0009000000427477062,0.013478965,0.01655219,-0.0372672,0.34821686,24.0,78.75,12.5
1,1.3952423334121704,nan,1.3725086450576782,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5802889,0.55081683,1.6240956,0.056633797,0.33310163,0.0008100000384729356,0.015587442,0.016840879,0.011457024,0.33690032,23.4,78.75,12.5
2,1.3684626817703247,nan,1.3746920824050903,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35221076,0.3888778,1.1846489,0.022870991,0.13607565,0.0007290000503417104,0.016107349,0.017039336,0.020014904,0.23733702,23.3,78.75,12.5
3,1.3678573369979858,nan,1.3757805824279785,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27816713,0.29718202,0.90040547,0.02130897,0.11418491,0.0006561000715009868,0.01610705,0.017096687,-0.02806275,0.16437013,23.3,78.75,12.5
4,1.3678038120269775,nan,1.3780325651168823,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.43169993,0.4989392,1.4909327,0.021008281,0.14716822,0.0005904900433961303,0.016037796,0.01709106,-0.026030999,0.30408284,23.2,78.75,12.5
5,1.3626115322113037,nan,1.379093885421753,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31186497,0.35142145,1.0711224,0.0186139,0.12437255,0.0005314410547725857,0.01599948,0.017096687,0.009775314,0.29965645,23.3,78.75,12.5
6,1.3591972589492798,nan,1.3795982599258423,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.43578774,0.53044856,1.4055825,0.021262858,0.11060079,0.00047829695977270604,0.015790008,0.017067319,-0.00046930407,0.3068839,24.1,78.75,12.5
7,1.3774313926696777,nan,1.381223440170288,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33698922,0.32711115,0.9636609,0.02733852,0.18887854,0.0004304672533180565,0.015746066,0.01715849,-0.05678928,0.31857973,23.3,78.75,12.5
8,1.3526917695999146,nan,1.3814120292663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3226,0.37370527,1.1634574,0.013116854,0.12217945,0.00038742052274756136,0.015708076,0.01707201,0.027576026,0.4118502,23.3,78.75,12.5
9,1.3734872341156006,nan,1.3809700012207031,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6029331,0.5409157,1.6135283,0.054049924,0.36065793,0.0003486784757114947,0.015566973,0.016996305,0.049972482,0.227158,23.3,78.75,12.5
10,1.358669638633728,nan,1.3806484937667847,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25961828,0.2836828,0.75524384,0.01671791,0.087643296,0.00031381062290165574,0.015429903,0.016873706,0.09031066,0.3940229,23.3,78.75,12.5
11,1.3680514097213745,nan,1.3815407752990723,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1517136,0.13867,0.4221056,0.015908986,0.09189819,0.0002824295632308349,0.015324128,0.016948037,0.020776846,0.37597632,23.3,78.75,12.5
12,1.3509202003479004,nan,1.3820987939834595,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1804905,0.18284641,0.5417803,0.015449237,0.082555786,0.00025418660952709616,0.015408639,0.01717237,-0.03933946,0.301198,23.3,78.75,12.5
13,1.3661667108535767,nan,1.381364107131958,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32795197,0.33163673,1.0675803,0.018801115,0.17181009,0.00022876793809700757,0.015331632,0.017206239,0.024886888,0.29771358,23.3,78.75,12.5
14,1.3565261363983154,nan,1.3805553913116455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28992334,0.3177213,0.83436304,0.013315535,0.101495385,0.00020589114428730683,0.015231069,0.017264122,0.009314812,0.08013363,23.3,78.75,12.5
15,1.3474563360214233,nan,1.38053297996521,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27316794,0.29565918,0.94806296,0.017354304,0.11341283,0.00018530203378759326,0.015116715,0.017182827,0.042551037,0.3906069,23.3,78.75,12.5
16,1.3652637004852295,nan,1.3817542791366577,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3241512,0.347397,0.9549244,0.022804473,0.13958299,0.00016677183302817866,0.015099265,0.017253347,0.0076664016,0.39655223,23.3,78.75,12.5
17,1.3391904830932617,nan,1.3835242986679077,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25111717,0.25261804,0.70791745,0.017137261,0.120110914,0.00015009464841568844,0.015036742,0.017280146,0.001545389,0.38000295,23.4,78.75,12.5
18,1.3542819023132324,nan,1.3835777044296265,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22203484,0.24404955,0.762536,0.014761903,0.101054825,0.0001350851875031367,0.014892977,0.017332233,0.044280056,0.30277705,23.3,78.75,12.5
19,1.3389556407928467,nan,1.3833134174346924,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33690953,0.34885633,0.9736126,0.023634918,0.15908782,0.00012157666351413355,0.014824355,0.017344471,0.048316084,0.40184003,14.7,78.75,12.5
20,1.354237675666809,nan,1.3833329677581787,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2641762,0.29184514,0.8428725,0.018967327,0.10904673,0.00010941899454337544,0.014756028,0.01739504,0.031178677,0.22857842,1.2,78.75,12.5
21,1.3473910093307495,nan,1.3827041387557983,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26712278,0.29103288,0.8850786,0.02031631,0.115462676,9.847709443420172e-05,0.014621375,0.017458716,0.02602708,0.30501118,2.0,78.75,12.5
22,1.343743085861206,nan,1.3829039335250854,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29683965,0.30409136,0.8545013,0.025546594,0.13312985,8.862938630045391e-05,0.014531672,0.017441915,-0.0068126307,0.28166452,1.2,78.75,12.5
23,1.3310399055480957,nan,1.3827235698699951,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3286826,0.38205,1.0801479,0.018220194,0.104981214,7.976644701557234e-05,0.014470147,0.017489549,0.035144635,0.40558782,7.8,78.75,12.5
24,1.3482943773269653,nan,1.382257103919983,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.36887068,0.4289922,1.3071245,0.024456356,0.1475364,7.178980231401511e-05,0.014410852,0.01752036,0.0063127815,0.44385624,23.4,78.75,12.5
25,1.3506985902786255,nan,1.3822007179260254,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29952627,0.3061241,0.8336779,0.019064886,0.1366679,6.461082011810504e-05,0.01435762,0.017549252,0.06709121,0.3134852,23.3,78.75,12.5
26,1.355299949645996,nan,1.3830845355987549,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34559196,0.3962629,1.1625884,0.020937936,0.12165912,5.8149741380475466e-05,0.014288016,0.017567957,0.051225267,0.39446545,23.3,78.75,12.5
27,1.3327261209487915,nan,1.3828431367874146,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27876487,0.29468298,0.86306256,0.020038974,0.120297834,5.233476658759173e-05,0.014205889,0.017518125,-0.081297,0.52909005,23.3,78.75,12.5
28,1.3418753147125244,nan,1.383142352104187,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5440234,0.6332071,1.8509761,0.030379212,0.19252034,4.7101289601414466e-05,0.0141819585,0.017537178,-0.04906733,0.4169414,23.4,78.75,12.5
29,1.3284316062927246,nan,1.3832011222839355,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.44845968,0.5172305,1.4410622,0.018853156,0.121834874,4.239116096869111e-05,0.014134526,0.0175362,0.019928077,0.27052253,23.3,78.75,12.5
30,1.358728289604187,nan,1.3834973573684692,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.40951142,0.48102394,1.5794544,0.026891986,0.15618365,3.815204618149437e-05,0.014094452,0.017551245,-0.08590368,0.52903736,23.3,78.75,12.5
