epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,314.74542236328125,0.1899999976158142,3.5926342010498047,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,58.461452,84.55419,210.93918,0.045392055,0.9914038,0.04500000067055226,3.6554806,2.9059753,0.0028418645,0.053878296,4.5,905.365966796875,7.6
1,2.196390151977539,0.10000000149011612,0.7181625366210938,0.0,13,1,1,0,0,0,1,1,1,1,0,0,False,2.2322536,3.2014105,7.8992276,0.011132252,0.04183746,0.04050000160932541,3.4733756,0.6140912,0.0007968449,0.0031295714,6.0,905.365966796875,7.6
2,0.69538813829422,0.3799999952316284,0.693310558795929,0.6000000238418579,58,1,1,0,1,0,1,1,1,1,0,0,False,0.07351333,0.14296561,0.39219224,0.00052287517,0.007511118,0.03645000010728836,3.4882486,0.4566071,0.00024416044,0.0008843465,6.0,906.1513671875,7.6
3,0.7006926536560059,0.38999998569488525,0.693529486656189,0.6000000238418579,115,1,0,0,1,0,1,1,1,1,0,0,False,0.1778181,0.3586939,0.97848696,0.00138086,0.011478069,0.03280499875545502,3.4274185,0.46308383,0.00025999759,0.0007804916,6.2,906.1513671875,7.7
4,0.6921048164367676,0.5299999713897705,0.6937888860702515,0.6000000238418579,168,0,0,0,1,0,1,1,1,1,0,0,False,0.020998409,0.039342616,0.10831943,0.00013052822,0.0017911502,0.02952449955046177,3.4670455,0.4794711,0.000245098,0.0008764496,5.1,906.1513671875,7.6
5,0.6936160922050476,0.5,0.694060742855072,0.6000000238418579,195,1,0,0,1,0,1,1,1,1,0,0,False,0.040128496,0.078945324,0.21631108,0.00026469125,0.005539966,0.026572049595415592,3.4484837,0.48872006,0.00019180389,0.00089354493,4.4,906.1513671875,7.6
6,0.9966531991958618,0.36000001430511475,2.4322311878204346,0.0,210,1,1,0,1,0,1,1,1,1,0,0,False,1.171096,1.6489196,3.8552523,0.0055744136,0.02368823,0.023914843797683716,3.503947,2.0466993,-0.00032322246,0.032772396,5.8,906.1513671875,7.6
7,0.8480581045150757,0.4000000059604645,0.6945959329605103,0.6000000238418579,223,1,1,0,1,0,1,1,1,1,0,0,False,0.09777483,0.19880433,0.54171216,0.0007708855,0.0062681884,0.021523359417915344,3.4367552,0.48496354,0.0002342866,0.00073491037,6.0,906.1513671875,7.6
8,0.7014675140380859,0.33000001311302185,0.6948034763336182,0.6000000238418579,231,1,1,0,1,0,1,1,1,1,0,0,False,0.18491878,0.35711184,0.97901744,0.0014341811,0.009700933,0.019371024146676064,3.4592078,0.48558986,0.00023070625,0.0008738872,6.3,906.1513671875,7.6
9,0.6907913684844971,0.550000011920929,0.6950007081031799,0.6000000238418579,237,0,1,0,1,0,1,1,1,1,0,0,False,0.011112992,0.01690165,0.045879785,6.5490065e-05,0.0010089014,0.017433921061456203,3.4637709,0.48132834,0.0009860847,0.0010979868,6.1,906.1513671875,7.6
10,0.691734254360199,0.5,0.6951395273208618,0.6000000238418579,242,1,0,0,1,0,1,1,1,1,0,0,False,0.06278947,0.12812689,0.34903917,0.0005210332,0.005692939,0.01569052878767252,3.438762,0.4780372,0.00023413735,0.0012509449,6.3,906.1513671875,7.6
11,0.6902271509170532,0.550000011920929,0.6952083706855774,0.6000000238418579,249,0,0,0,1,0,1,1,1,1,0,0,False,0.01791103,0.029029822,0.08119559,0.000119486336,0.0038449196,0.014121475070714951,3.4781091,0.46152487,0.00031535167,0.0011104342,4.3,906.1513671875,7.6
12,0.7099672555923462,0.5400000214576721,0.8473737239837646,0.03999999910593033,252,1,1,0,1,0,1,1,1,1,0,0,False,0.3514022,0.6380143,1.7565662,0.0025240378,0.017274026,0.01270932722836733,3.5082712,0.78886455,0.0014332713,0.0061287894,4.3,906.1513671875,7.6
13,0.7027402520179749,0.3799999952316284,0.6952959299087524,0.6000000238418579,253,1,0,0,1,0,1,1,1,1,0,0,False,0.01196573,0.0207969,0.05749843,7.781459e-05,0.0010399551,0.011438394337892533,3.45809,0.48664227,0.00020256331,0.00073396764,6.2,906.1513671875,7.6
14,0.6905310153961182,0.550000011920929,0.695313036441803,0.6000000238418579,253,0,1,0,1,0,1,1,1,1,0,0,False,0.017767249,0.031001186,0.086406715,0.000118735916,0.0043861205,0.010294554568827153,3.434088,0.48726138,0.00028719063,0.00093756086,5.7,906.1513671875,7.6
15,0.6906285285949707,0.5299999713897705,0.695330798625946,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.034146268,0.06908077,0.18826313,0.00027031158,0.001229882,0.0092650992795825,3.4579017,0.48689234,0.0005389697,0.0011796958,6.2,906.1513671875,7.6
16,0.689937949180603,0.5600000023841858,0.6953564286231995,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.013282835,0.023183297,0.0640775,9.520371e-05,0.0011039169,0.008338589686900377,3.4352424,0.49592733,9.3643415e-05,0.0009776131,6.4,906.1513671875,7.6
17,0.6911321878433228,0.550000011920929,0.6953880190849304,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.034145877,0.06554119,0.18017928,0.00026307956,0.0041860584,0.007504730299115181,3.457764,0.487111,4.8843027e-05,0.0011290192,6.2,906.1513671875,7.7
18,0.69038987159729,0.5299999713897705,0.6954292058944702,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.0074235867,0.009912398,0.024091711,3.156828e-05,0.0010209653,0.0067542574368417265,3.4409764,0.48501262,0.0003029519,0.001382593,4.6,906.1513671875,7.6
19,0.690110445022583,0.5299999713897705,0.6954727172851562,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.03577815,0.07143114,0.19519398,0.000256233,0.0029608868,0.006078831525519491,3.4692059,0.47633234,-0.0002621617,0.0011709823,4.7,906.1513671875,7.6
20,0.6902836561203003,0.5299999713897705,0.6955130100250244,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.010317252,0.015137747,0.042374734,6.3604486e-05,0.0028273729,0.005470948247238994,3.4416163,0.4843571,0.00024241228,0.0009939134,6.1,906.1513671875,7.6
21,0.6897076964378357,0.550000011920929,0.6955476403236389,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.003734774,0.0053465883,0.013839121,3.5178396e-06,0.00029173688,0.0049238534644246105,3.4524248,0.48791263,0.00015460371,0.0006558525,6.0,906.1513671875,7.6
22,0.689797043800354,0.550000011920929,0.6955773830413818,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.004120209,0.006013751,0.016329322,1.0223547e-05,0.0006220244,0.004431468201801181,3.4487956,0.46880123,0.0003533316,0.0013192901,6.2,906.1513671875,7.6
23,0.6898537278175354,0.550000011920929,0.6956031322479248,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.0062629855,0.008685349,0.019804617,2.8324694e-05,0.0002566211,0.003988321591168642,3.4362288,0.44735304,0.00017963529,0.001759077,6.2,906.1513671875,7.6
24,0.6898894309997559,0.550000011920929,0.6956196427345276,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.0030702343,0.0049499148,0.013633545,5.7470643e-06,0.0003043927,0.0035894892644137144,3.444948,0.49181962,0.00032135914,0.00094902405,6.0,906.1513671875,7.7
25,0.6898402571678162,0.550000011920929,0.6956327557563782,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.006446738,0.009836782,0.02668946,4.124817e-05,0.00054506306,0.003230540337972343,3.4736993,0.4667661,0.00025103934,0.0010109623,5.3,906.1513671875,7.6
26,0.6899257898330688,0.550000011920929,0.6956453919410706,0.6000000238418579,253,0,0,0,1,0,1,1,1,1,0,0,False,0.015354921,0.028762046,0.07894557,9.462822e-05,0.00045187428,0.0029074862832203507,3.444876,0.49190637,0.00026089628,0.000663971,4.5,906.1513671875,7.6
