epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931666731834412,0.4975999891757965,0.7001476287841797,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007800471,0.0043217973,0.015907543,0.0043998663,0.005427547,0.0009000000427477062,0.25306323,0.008753942,-0.012839581,0.00079723046,3.2,553.2509765625,9.9
1,0.6380375623703003,0.6940000057220459,0.7175257205963135,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043515485,0.034898512,0.089344576,0.0007335396,0.03356715,0.0008100000384729356,0.25132838,0.096211776,0.004376703,0.008020946,3.5,553.2509765625,9.9
2,0.35498932003974915,0.868399977684021,0.9706451892852783,0.5184000134468079,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08942073,0.0717686,0.18716595,0.007617236,0.066714756,0.0007290000503417104,0.2267385,0.29563004,-0.003862569,0.0031715643,3.0,553.2509765625,9.9
3,0.20047716796398163,0.9508000016212463,1.1610833406448364,0.5343999862670898,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07640818,0.06494486,0.20372117,0.00960262,0.06938747,0.0006561000715009868,0.2380075,0.33784556,0.00044454783,0.003312514,3.0,553.2509765625,9.9
4,0.12935151159763336,0.9760000109672546,1.270506501197815,0.5264000296592712,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05398388,0.04165712,0.12808575,0.005582231,0.05089268,0.0005904900433961303,0.21588652,0.35642767,-0.0032754876,0.002143417,3.0,553.2509765625,9.9
5,0.07290253788232803,0.995199978351593,1.405515193939209,0.5351999998092651,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036934484,0.027395898,0.08920616,0.007429086,0.036615785,0.0005314410547725857,0.21783143,0.37550932,-0.0026460353,0.0011097841,3.0,553.2509765625,9.9
6,0.04494746774435043,0.9976000189781189,1.503798007965088,0.5311999917030334,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025941417,0.019211646,0.06014693,0.0046908036,0.023519766,0.00047829695977270604,0.21856388,0.38518518,-0.0007389632,0.0005789365,3.0,553.2509765625,9.9
7,0.02609851397573948,0.9980000257492065,1.5823771953582764,0.5284000039100647,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02230498,0.01366049,0.03915323,0.0025494678,0.024671499,0.0004304672533180565,0.22110367,0.3986436,-0.0006889988,0.00047407902,3.0,553.2509765625,9.9
8,0.016069486737251282,1.0,1.7749565839767456,0.5303999781608582,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01569338,0.012420999,0.03768731,0.0012208694,0.015077992,0.00038742052274756136,0.22346975,0.41639423,-0.00025988542,0.0003050212,1.9,553.2509765625,9.9
9,0.012091202661395073,1.0,1.8858572244644165,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006928779,0.005972567,0.016567003,0.0005726763,0.004953684,0.0003486784757114947,0.22461945,0.43168616,-0.0001516399,0.0004308844,2.4,553.2509765625,9.9
