epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0016907453536987,0.0,0.9982738494873047,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026554943,0.0007300198,0.0035733865,0.0014808187,0.0028375862,0.0009000000427477062,nan,nan,-0.0014358875,0.00017710027,5.7,266.166015625,11.4
1,1.0003395080566406,0.0,0.9982290863990784,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033732452,0.0020614911,0.0077502965,0.0011610673,0.0028081732,0.0008100000384729356,nan,nan,-0.002599857,0.00024256937,4.6,266.166015625,11.4
2,1.0025246143341064,0.0,0.998416543006897,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015701249,0.00058739306,0.0024802766,0.00070241356,0.0015543958,0.0007290000503417104,nan,nan,-0.0023694208,0.00018720038,5.5,266.166015625,11.4
3,1.000593900680542,0.0,0.9986136555671692,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000760364,0.00019837427,0.0010405284,0.00042559768,0.00076810236,0.0006561000715009868,nan,nan,-0.00315777,0.00025485893,6.4,266.166015625,11.4
4,1.0000019073486328,0.0,0.9986029267311096,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011268856,0.00043000915,0.001816787,0.00050391746,0.0010800145,0.0005904900433961303,nan,nan,-0.0038417636,0.0002452221,6.2,266.166015625,11.4
5,0.9984433054924011,0.0,0.9985876679420471,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012242782,0.0009803089,0.0026389037,0.00021643638,0.0006642344,0.0005314410547725857,nan,nan,-0.0055139298,0.0002923146,5.6,266.166015625,11.4
6,0.9982602596282959,0.0,0.9985327124595642,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009129975,0.00067745394,0.0019531918,0.0001897341,0.00065684336,0.00047829695977270604,nan,nan,-0.0035427362,0.00023864963,5.5,266.166015625,11.4
7,0.9969836473464966,0.0,0.9984816908836365,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009785299,0.00066083163,0.0020761637,0.00017599537,0.00088848174,0.0004304672533180565,nan,nan,-0.002167839,0.00021111229,5.5,266.166015625,11.4
8,0.995685338973999,0.0,0.9984714984893799,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009996662,0.00076792814,0.002381716,0.00023443988,0.0007525449,0.00038742052274756136,nan,nan,-0.0028547978,0.00019414614,5.6,266.166015625,11.4
9,0.9973689317703247,0.0,0.9984971284866333,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014126261,0.0006267983,0.0026415242,0.00056625606,0.0014413511,0.0003486784757114947,nan,nan,-0.0036986894,0.00022341545,5.5,266.166015625,11.4
10,0.9964826107025146,0.0,0.9985442161560059,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008581717,0.0006402713,0.0019885532,0.00018771752,0.0006607472,0.00031381062290165574,nan,nan,0.0006374708,0.0001041528,5.6,266.166015625,11.4
11,0.9998143911361694,0.0,0.9986013770103455,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001062809,0.0005178282,0.0019272484,0.00061489304,0.00073564274,0.0002824295632308349,nan,nan,-0.0005314654,0.00013832962,5.6,266.166015625,11.4
12,1.0003923177719116,0.0,0.9986642599105835,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013216839,0.0005821842,0.0024799565,0.0006851377,0.0012456723,0.00025418660952709616,nan,nan,-0.0002522448,0.0001533553,5.5,266.166015625,11.4
13,0.9968060851097107,0.0,0.998732328414917,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023684697,0.00095912296,0.004207369,0.0010953874,0.0024064663,0.00022876793809700757,nan,nan,-0.0005108191,0.00011550777,5.5,266.166015625,11.4
14,0.9996914267539978,0.0,0.9988065958023071,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002239805,0.0009874118,0.0042470507,0.0010210059,0.002063382,0.00020589114428730683,nan,nan,-0.0013731243,0.00015074425,5.6,266.166015625,11.4
15,0.9983766674995422,0.0,0.9988864064216614,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011868181,0.0006657106,0.0024467835,0.0004465522,0.0008542934,0.00018530203378759326,nan,nan,0.0010058823,0.00017285557,5.6,266.166015625,11.4
16,0.9972439408302307,0.0,0.998969554901123,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016367957,0.0009467866,0.0033746916,0.000703395,0.0012211712,0.00016677183302817866,nan,nan,-0.004341307,0.00028713603,5.5,266.166015625,11.4
17,0.9987945556640625,0.0,0.9990532398223877,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012831186,0.0008455508,0.0026835115,0.00024487064,0.0010025032,0.00015009464841568844,nan,nan,-0.0005691778,0.00013370592,5.6,266.166015625,11.4
18,1.0001733303070068,0.0,0.999135434627533,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018549307,0.00062252977,0.0029344535,0.000981022,0.0018121043,0.0001350851875031367,nan,nan,0.00027222477,0.00014144985,5.5,266.166015625,11.4
19,0.9976558685302734,0.0,0.999216616153717,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016283531,0.0005593209,0.0028541458,0.001064435,0.001417822,0.00012157666351413355,nan,nan,-0.0017102701,0.00016702827,5.6,266.166015625,11.4
20,0.9961493611335754,0.0,0.9992977380752563,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013784955,0.00081636995,0.0030201797,0.00047895563,0.0011845212,0.00010941899454337544,nan,nan,-2.5250798e-05,0.00013906663,5.6,266.166015625,11.4
21,0.9957343339920044,0.0,0.9993796944618225,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015869022,0.00042372226,0.00232168,0.0009816334,0.0015279374,9.847709443420172e-05,nan,nan,-0.00061128236,0.00022260405,5.5,266.166015625,11.4
