epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3863134384155273,nan,1.3859176635742188,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007179747,0.008504516,0.022417305,0.0004250865,0.0022309371,0.0009000000427477062,0.12587635,0.009107119,-0.00022938568,0.0046326825,24.1,98.05712890625,13.8
1,1.3859690427780151,nan,1.3857496976852417,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055676224,0.0068427385,0.020115418,0.00032241008,0.0016802916,0.0008100000384729356,0.12630086,0.010443474,-6.343638e-05,0.003697121,23.5,98.05712890625,13.8
2,1.3857022523880005,nan,1.385754108428955,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060229693,0.0067514013,0.019125823,0.00034576605,0.0021634507,0.0007290000503417104,0.12675276,0.011916699,8.770913e-05,0.0072645405,23.5,98.05712890625,13.8
3,1.3852404356002808,nan,1.3856679201126099,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056501566,0.007043878,0.022775112,0.00040658246,0.0020698342,0.0006561000715009868,0.12722024,0.013304588,1.2818908e-05,0.0076278523,23.4,98.05712890625,13.8
4,1.3849210739135742,nan,1.3855972290039062,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063423663,0.0077969837,0.026130673,0.0003610839,0.0026579045,0.0005904900433961303,0.12768932,0.014462551,-0.00017542233,0.004722482,23.4,98.05712890625,13.9
5,1.3851289749145508,nan,1.385400652885437,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049558375,0.0052501815,0.016115844,0.00032549648,0.0022058159,0.0005314410547725857,0.12805474,0.01602826,0.00013223666,0.008128861,23.4,98.05712890625,13.9
6,1.385138750076294,nan,1.3853142261505127,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003100909,0.0027705722,0.008851967,0.00047285145,0.0021487728,0.00047829695977270604,0.12828594,0.017303875,0.0002983737,0.0076752403,24.0,98.05712890625,13.9
7,1.3832381963729858,nan,1.3853994607925415,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008162474,0.009034292,0.028169738,0.00060832227,0.0037349118,0.0004304672533180565,0.12847197,0.018982003,9.845961e-05,0.0054122466,23.5,98.05712890625,13.9
8,1.385452151298523,nan,1.3853602409362793,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037292012,0.0032120252,0.009859395,0.0003086255,0.0022766236,0.00038742052274756136,0.12869956,0.020552915,4.5684552e-05,0.0061614225,23.4,98.05712890625,13.9
9,1.3841661214828491,nan,1.3852990865707397,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004245404,0.0033157563,0.01080575,0.00083546137,0.0027566561,0.0003486784757114947,0.1292494,0.022002598,-0.00014461043,0.0055598835,23.4,98.05712890625,13.9
10,1.3828151226043701,nan,1.3852641582489014,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009485036,0.010180465,0.030445088,0.00041223032,0.00474103,0.00031381062290165574,0.1296409,0.02333152,0.0003012209,0.006929817,23.4,98.05712890625,13.9
11,1.3839362859725952,nan,1.3851836919784546,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048258575,0.0050802547,0.017308673,0.0004083894,0.0024426496,0.0002824295632308349,0.12984464,0.024459464,-3.0014304e-05,0.005673186,23.4,98.05712890625,13.9
12,1.3860745429992676,nan,1.3851966857910156,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009512364,0.010184817,0.030949952,0.0003784052,0.0050108572,0.00025418660952709616,0.13010268,0.02587704,0.0002515458,0.008563722,23.4,98.05712890625,13.9
13,1.3809608221054077,nan,1.385291337966919,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013064789,0.014506412,0.042884532,0.0004539075,0.0053586774,0.00022876793809700757,0.1303518,0.027708523,-2.4890003e-05,0.01236782,23.4,98.05712890625,13.9
14,1.383034110069275,nan,1.3853352069854736,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051142015,0.0040397537,0.012220129,0.00055766164,0.0036721886,0.00020589114428730683,0.1306953,0.029265119,-0.00014873703,0.0067331,23.4,98.05712890625,13.9
15,1.379584550857544,nan,1.3854130506515503,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010036538,0.008583747,0.02882782,0.0011775107,0.006866328,0.00018530203378759326,0.13103762,0.030790387,9.2370974e-05,0.0072127,23.4,98.05712890625,13.9
16,1.3808408975601196,nan,1.3854260444641113,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006648256,0.005134934,0.01633427,0.0007991038,0.0049782805,0.00016677183302817866,0.13126807,0.032307155,-7.502145e-05,0.007247792,23.4,98.05712890625,13.9
17,1.380496621131897,nan,1.3854570388793945,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009735163,0.008942564,0.028155446,0.0008416142,0.005873188,0.00015009464841568844,0.13154049,0.0334692,0.00013227304,0.0065808557,23.4,98.05712890625,13.9
18,1.382156252861023,nan,1.385428786277771,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006384948,0.0044984994,0.013947299,0.0006156971,0.0052997423,0.0001350851875031367,0.13185707,0.034561478,-4.1695137e-05,0.006698852,8.8,98.05712890625,13.9
19,1.3819829225540161,nan,1.3854440450668335,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00463154,0.003482364,0.01274889,0.00076733786,0.0031507646,0.00012157666351413355,0.13201009,0.03552472,6.553312e-05,0.0045050248,23.4,98.05712890625,13.9
20,1.3788288831710815,nan,1.38547945022583,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012162959,0.011040911,0.038081568,0.0012331328,0.008075977,0.00010941899454337544,0.13216265,0.036542192,3.3386518e-06,0.003440185,23.4,98.05712890625,13.9
21,1.3811516761779785,nan,1.3854930400848389,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00801696,0.00825512,0.02867868,0.0006136223,0.0044558453,9.847709443420172e-05,0.1323558,0.037611242,-7.073155e-05,0.006737423,24.1,98.05712890625,13.9
22,1.3792530298233032,nan,1.3854899406433105,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008782072,0.0065297363,0.020901201,0.001074601,0.007179428,8.862938630045391e-05,0.1325611,0.038431335,-0.0001189563,0.00500627,23.4,98.05712890625,13.9
23,1.3781101703643799,nan,1.3854873180389404,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008621709,0.0051761586,0.016548818,0.0013512605,0.008567918,7.976644701557234e-05,0.13266312,0.039049476,-4.2446212e-05,0.006175125,23.4,98.05712890625,13.9
24,1.3812414407730103,nan,1.3855352401733398,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041420767,0.0021598118,0.007713703,0.0009782283,0.0039144587,7.178980231401511e-05,0.13279322,0.039823562,0.0001750465,0.00928936,23.4,98.05712890625,13.9
25,1.3824092149734497,nan,1.3855562210083008,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004239061,0.0029685707,0.010211098,0.0006573466,0.003085562,6.461082011810504e-05,0.1329046,0.04040496,-3.997893e-05,0.0089397235,23.4,98.05712890625,13.9
26,1.3832134008407593,nan,1.3855379819869995,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008871993,0.007707462,0.022022668,0.00045201817,0.005944494,5.8149741380475466e-05,0.13305949,0.04101078,0.0003416931,0.0073361783,23.5,98.05712890625,13.9
27,1.380598545074463,nan,1.3855700492858887,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071116984,0.005879818,0.021195296,0.0012040398,0.0048460243,5.233476658759173e-05,0.13319446,0.041569542,0.00033413153,0.004788348,23.4,98.05712890625,13.9
28,1.375257134437561,nan,1.3855918645858765,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014358735,0.011372353,0.037263066,0.0013020146,0.011766966,4.7101289601414466e-05,0.13332857,0.04222497,-0.0001279687,0.007572076,23.5,98.05712890625,13.9
29,1.3769314289093018,nan,1.3856022357940674,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010588727,0.007711597,0.02775384,0.0016124719,0.008649638,4.239116096869111e-05,0.13343693,0.042656545,-7.6336786e-05,0.0068214014,23.4,98.05712890625,13.9
30,1.3783938884735107,nan,1.3856172561645508,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010833968,0.008490649,0.027595324,0.001102259,0.008139239,3.815204618149437e-05,0.133485,0.04299262,-0.0002200584,0.011578387,23.4,98.05712890625,13.9
31,1.3771002292633057,nan,1.3856382369995117,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013453285,0.011069453,0.037212316,0.0013572861,0.010699684,3.4336842873017304e-05,0.13354862,0.043369472,0.00012905759,0.0072831856,23.4,98.05712890625,13.9
32,1.3779923915863037,nan,1.3856627941131592,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009015815,0.007224219,0.025015317,0.00094583735,0.00737576,3.0903160222806036e-05,0.13361715,0.043715812,0.0003419889,0.009653532,23.4,98.05712890625,13.9
33,1.3786197900772095,nan,1.3856778144836426,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076070926,0.004903871,0.01653855,0.0012123883,0.006413295,2.7812844200525434e-05,0.13367528,0.04398786,-0.00042448082,0.0085604815,23.4,98.05712890625,13.9
34,1.3842902183532715,nan,1.385683536529541,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074502667,0.0070785414,0.023842225,0.00058755133,0.0042727385,2.5031560107890984e-05,0.13371065,0.044231124,-0.00015359055,0.007518165,23.4,98.05712890625,13.9
35,1.3777213096618652,nan,1.3856914043426514,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007924646,0.00477188,0.01687238,0.0015342514,0.0069048125,2.2528404588229024e-05,0.13377175,0.04451265,2.790417e-05,0.0050542587,23.4,98.05712890625,13.9
36,1.3783589601516724,nan,1.3857017755508423,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008430773,0.006238427,0.021836907,0.0011956848,0.007041541,2.0275563474569936e-05,0.1338194,0.044745587,5.211921e-05,0.0054114657,24.1,98.05712890625,13.9
37,1.3832043409347534,nan,1.3857067823410034,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065763094,0.005482569,0.01701394,0.00054172287,0.0043821214,1.8248007290821987e-05,0.13386154,0.044978026,-6.249278e-05,0.005262143,23.4,98.05712890625,13.9
38,1.3857189416885376,nan,1.385711669921875,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0065780743,0.0037861925,0.01354896,0.0006313368,0.0067357514,1.6423206398030745e-05,0.13389328,0.045133706,-4.4710607e-05,0.0038998313,23.3,98.05712890625,13.9
39,1.3774911165237427,nan,1.3857213258743286,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009055513,0.006860986,0.024352644,0.0009889567,0.007867124,1.4780885430809576e-05,0.13392635,0.045331705,6.057797e-05,0.01031463,23.5,98.05712890625,13.9
40,1.3759101629257202,nan,1.3857334852218628,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009835927,0.006535974,0.023285706,0.0017840012,0.009121615,1.3302796560310526e-05,0.13395774,0.045504466,0.0003389523,0.0059393225,23.4,98.05712890625,13.9
41,1.3740612268447876,nan,1.3857436180114746,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013226134,0.009546931,0.03195753,0.0015904522,0.011391757,1.1972517313552089e-05,0.13398643,0.04565478,0.00028021686,0.0074002584,23.5,98.05712890625,13.9
42,1.377800464630127,nan,1.3857507705688477,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010083115,0.006696275,0.023251805,0.0015160278,0.007885583,1.077526558219688e-05,0.13400759,0.045771226,-4.498942e-05,0.0040691784,23.4,98.05712890625,13.9
43,1.380098581314087,nan,1.3857589960098267,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007642247,0.0062269946,0.02145448,0.00081153755,0.0055907415,9.697739187686238e-06,0.1340267,0.045885153,-0.00013885558,0.008655613,23.5,98.05712890625,13.9
44,1.3794136047363281,nan,1.3857622146606445,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0065186718,0.0032760575,0.011682979,0.0016996405,0.0069894004,8.727965268917615e-06,0.13404907,0.045984972,7.7797726e-05,0.0051427456,23.4,98.05712890625,13.9
45,1.382705569267273,nan,1.3857628107070923,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007062882,0.005943016,0.01826207,0.0010331066,0.0045293705,7.855168496462283e-06,0.13406746,0.046051607,-0.00012093647,0.009116287,23.4,98.05712890625,13.9
46,1.3795509338378906,nan,1.385764718055725,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011088209,0.008817608,0.027237652,0.0007768617,0.0087177595,7.069651564961533e-06,0.13407892,0.046102464,0.0002383572,0.0066834106,23.4,98.05712890625,13.9
47,1.378761649131775,nan,1.3857715129852295,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074031716,0.005830555,0.020674625,0.0008921466,0.005624479,6.362686326610856e-06,0.13409144,0.04615993,-0.00010399138,0.0068724835,23.4,98.05712890625,13.9
48,1.383162021636963,nan,1.3857759237289429,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004686979,0.0035124582,0.010597975,0.00047172685,0.0031380407,5.726417612095247e-06,0.13409972,0.04621511,-0.0002800975,0.0103905555,23.5,98.05712890625,13.9
