epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,40.166133880615234,0.0,39.3838005065918,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.7146461,0.5891507,1.8778168,0.1000056,0.5329505,0.008999999798834325,0.048529584,0.044299837,-0.16664994,0.043325987,25.5,0.55517578125,13.4
1,38.976097106933594,0.0,39.23665237426758,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7069281,0.526585,1.7308421,0.11780324,0.5545894,0.008099999651312828,0.07890319,0.056870252,-0.19095986,0.060871366,28.2,0.5556640625,13.4
2,37.5251350402832,0.0,39.104331970214844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6724395,0.4386991,1.4909327,0.14295419,0.56161183,0.007289999350905419,0.104640804,0.06682237,-0.17437495,0.049528297,28.2,0.559814453125,13.4
3,47.994083404541016,0.0,39.001129150390625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8930518,0.6070657,2.1450174,0.1767917,0.7314663,0.006560999248176813,0.12650347,0.07696585,-0.2005442,0.07121631,28.4,0.559814453125,13.4
4,40.17818069458008,0.0,38.87992858886719,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.79182845,0.46963865,1.7306664,0.1884246,0.6859256,0.005904899490997195,0.14646532,0.08204145,-0.17981724,0.068187095,28.5,0.568359375,13.4
5,33.60493087768555,0.0,38.755638122558594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.81571466,0.45531288,1.7195528,0.21354371,0.7382082,0.00531440949998796,0.17016335,0.09211897,-0.18424858,0.07600464,28.2,0.568359375,13.4
6,33.637996673583984,0.0,38.63517761230469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8657345,0.47178817,1.7940631,0.23858295,0.78953713,0.004782968759536744,0.1948182,0.104074515,-0.17651586,0.0718574,28.1,0.568359375,13.4
7,43.16840744018555,0.0,38.518672943115234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.035157,0.56210524,2.1241033,0.2944111,0.9348669,0.0043046717997640375,0.22129582,0.11889931,-0.22077072,0.1042551,28.1,0.568359375,13.4
8,29.565284729003906,0.0,38.408111572265625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.948525,0.48671666,1.874026,0.29528233,0.8609307,0.0038742044940590858,0.24039322,0.12629196,-0.1798202,0.0773776,28.3,0.568359375,13.4
9,45.06267166137695,0.0,38.30109786987305,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1796116,0.64596343,2.3856924,0.352051,1.0498028,0.003486784128472209,0.2580651,0.134651,-0.18963046,0.09693348,28.0,0.568359375,13.4
10,44.659603118896484,0.0,38.198699951171875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3272505,0.74355745,2.6876457,0.3967371,1.1721424,0.003138105757534504,0.28551233,0.14048843,-0.2338922,0.12637359,28.2,0.568359375,13.4
11,40.682743072509766,0.0,38.0953254699707,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2562839,0.6880458,2.4971035,0.39506537,1.1105037,0.0028242952656000854,0.29397476,0.14901154,-0.17972992,0.08968576,30.7,0.568359375,13.4
