epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.484363555908203,0.09333333373069763,2.3110768795013428,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,1.6925269,1.3760977,4.0912123,0.05462676,1.813479,0.0009000000427477062,0.061371457,0.10221109,-0.0010883607,0.011348902,17.5,3729.52685546875,9.8
1,2.2931153774261475,0.12166666984558105,2.304755449295044,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09668926,0.08803338,0.27623314,0.009876829,0.06877723,0.0008100000384729356,0.051383883,0.053188514,-0.0014798674,0.009069317,17.4,3729.52685546875,9.8
2,2.2756004333496094,0.12166666984558105,2.325307607650757,0.125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06437201,0.04282162,0.12377477,0.0033862065,0.052297812,0.0007290000503417104,0.055333216,0.08800828,-0.00015629957,0.013802797,17.2,3729.52685546875,9.8
3,2.2435717582702637,0.12333333492279053,2.3006229400634766,0.17000000178813934,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09336724,0.058078565,0.16564621,0.005791122,0.08915683,0.0006561000715009868,0.051388312,0.058351796,-0.00096997456,0.011555705,17.2,3729.52685546875,9.8
4,2.210151433944702,0.20499999821186066,2.3125815391540527,0.125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0901197,0.05687576,0.14915879,0.004390392,0.09715544,0.0005904900433961303,0.05596034,0.08544808,-0.0010354087,0.0074367053,17.2,3729.52685546875,9.8
5,2.1694326400756836,0.2150000035762787,2.3099870681762695,0.125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1141964,0.07958651,0.2056672,0.007472907,0.11503251,0.0005314410547725857,0.054891597,0.080203176,-0.0028628195,0.009444706,17.6,3729.52685546875,9.8
6,2.1361284255981445,0.26499998569488525,2.325969696044922,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.114505894,0.079955325,0.2406016,0.0032594802,0.09707508,0.00047829695977270604,0.058890224,0.102729134,-0.003459396,0.014681645,17.5,3729.52685546875,9.8
7,2.0958752632141113,0.3316666781902313,2.3348021507263184,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11669717,0.094559446,0.29703346,0.0026957684,0.092628404,0.0004304672533180565,0.062016625,0.1180053,-0.0015473802,0.011895866,17.3,3729.52685546875,9.8
8,2.0542922019958496,0.398333340883255,2.3661506175994873,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13661887,0.1093182,0.34201574,0.004254039,0.11077926,0.00038742052274756136,0.064906746,0.13403274,-0.0020821928,0.016424395,17.5,3729.52685546875,9.8
9,2.0152640342712402,0.4516666531562805,2.3487157821655273,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13173275,0.123645,0.38467976,0.0012350006,0.09315793,0.0003486784757114947,0.0642603,0.12714764,0.0017285406,0.014468074,17.2,3729.52685546875,9.8
10,1.9831337928771973,0.4950000047683716,2.3536195755004883,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1433637,0.13626285,0.42518824,0.003083661,0.11332275,0.00031381062290165574,0.06767467,0.14591677,-0.001640943,0.008971693,17.2,3729.52685546875,9.8
