epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6939300894737244,0.5023999810218811,0.700390100479126,0.5016000270843506,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040541715,0.0013908662,0.006642311,0.0022771913,0.0039691865,0.0009000000427477062,0.25264865,0.009153854,-0.0008829098,0.0005269765,25.3,541.11181640625,12.1
1,0.6398212313652039,0.6715999841690063,0.7387502789497375,0.5108000040054321,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029490372,0.019906407,0.06394313,0.0022323187,0.02628039,0.0008100000384729356,0.25092,0.11173624,-0.015012042,0.009865967,25.5,541.11181640625,12.1
2,0.4888485074043274,0.7955999970436096,0.7862721085548401,0.483599990606308,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13346131,0.126854,0.38640785,0.016374534,0.08702973,0.0007290000503417104,0.28472924,0.13550943,0.00037590298,0.0025070484,24.9,541.11181640625,12.1
3,0.31193700432777405,0.902400016784668,0.9515950083732605,0.4984000027179718,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06263975,0.05079862,0.13723184,0.0052777696,0.04171244,0.0006561000715009868,0.32573965,0.2252883,-0.0015077032,0.0024264161,24.5,541.11181640625,12.1
4,0.14882798492908478,0.9652000069618225,1.1881846189498901,0.49880000948905945,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04539221,0.034472767,0.09755876,0.0022128439,0.03716277,0.0005904900433961303,0.34379143,0.28191593,0.0008455031,0.0018106853,24.4,541.11181640625,12.1
5,0.062330033630132675,0.995199978351593,1.4287248849868774,0.5088000297546387,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028800098,0.018536186,0.050843,0.003760268,0.030611118,0.0005314410547725857,0.34258813,0.32736337,-0.00067868124,0.0012436457,25.6,541.11181640625,12.1
6,0.030826158821582794,1.0,1.661682367324829,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016500948,0.011458911,0.0317413,0.00072708866,0.017022137,0.00047829695977270604,0.3400414,0.36104316,-0.00019054429,0.00073044095,25.7,541.11181640625,12.1
7,0.020699452608823776,1.0,1.8588216304779053,0.5095999836921692,0,1,1,0,1,0,1,1,1,1,0,0,False,0.019281672,0.018354313,0.056005385,0.0013327427,0.01568393,0.0004304672533180565,0.34203053,0.3995237,-0.00017251245,0.0003596761,25.1,541.11181640625,12.1
8,0.014580217190086842,1.0,2.018062114715576,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010034895,0.010731677,0.032027632,0.00027457456,0.0065912306,0.00038742052274756136,0.3430689,0.42896497,-6.683913e-05,0.00030025703,24.5,541.11181640625,12.1
9,0.013477332890033722,1.0,2.0487656593322754,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008391977,0.007337952,0.021619715,0.00039472734,0.0067520845,0.0003486784757114947,0.34251994,0.44429958,-4.7298698e-05,0.00041931108,25.7,541.11181640625,12.1
10,0.011494157835841179,1.0,2.0061569213867188,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017671525,0.02151675,0.064159915,0.00040827744,0.012318041,0.00031381062290165574,0.34332573,0.4496536,2.5480995e-05,0.00034496456,25.4,541.11181640625,12.1
11,0.010711606591939926,1.0,2.078446626663208,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00972546,0.010674996,0.031515576,0.00010719365,0.0062358235,0.0002824295632308349,0.3431574,0.4655192,-0.0003356768,0.0005284876,24.4,541.11181640625,12.1
12,0.009541314095258713,1.0,2.100388288497925,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00761555,0.0069663017,0.019955344,2.321794e-05,0.0058108536,0.00025418660952709616,0.34457284,0.48180395,-0.00019118171,0.0007465533,25.3,541.11181640625,12.1
13,0.009024216793477535,1.0,2.103910446166992,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008996031,0.009701208,0.02835533,0.00016052766,0.005551205,0.00022876793809700757,0.34528932,0.4904555,-4.729843e-05,0.00025432,25.7,541.11181640625,12.1
14,0.008373294956982136,1.0,2.112203598022461,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007258478,0.006728701,0.018559359,0.00016903285,0.0051078084,0.00020589114428730683,0.34542525,0.4964615,-0.00021699128,0.0006305014,25.0,541.11181640625,12.1
15,0.008082431741058826,1.0,2.1054744720458984,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008527507,0.009592807,0.027377266,2.282577e-05,0.00448397,0.00018530203378759326,0.34546465,0.50261915,-0.00015707203,0.00051254086,25.8,541.11181640625,12.1
16,0.007703694980591536,1.0,2.088453531265259,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059701814,0.0062836125,0.014832068,5.7156572e-05,0.002860527,0.00016677183302817866,0.3462481,0.5101515,0.0002395569,0.00044177714,25.4,541.11181640625,12.1
17,0.0075636375695466995,1.0,2.110369920730591,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007964705,0.008907324,0.024474144,3.9345996e-05,0.0037200353,0.00015009464841568844,0.3462984,0.5141148,-0.00022191764,0.00047144093,25.7,541.11181640625,12.1
18,0.011570344679057598,0.9987999796867371,1.9527279138565063,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03390384,0.044259157,0.13054137,0.0001736679,0.021727808,0.0001350851875031367,0.34470135,0.48881492,-0.00010172325,0.0006103991,25.5,541.11181640625,12.1
19,0.008808835409581661,1.0,2.0475878715515137,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010233368,0.009769424,0.0268193,0.000121051555,0.0069085173,0.00012157666351413355,0.34550896,0.5092311,4.518982e-05,0.000252763,23.5,541.11181640625,12.1
20,0.007459693588316441,1.0,2.0705785751342773,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062221508,0.0066803615,0.016803343,0.00026174146,0.0027440512,0.00010941899454337544,0.34565756,0.5159811,-1.5461888e-05,0.0002958599,25.4,541.11181640625,12.1
21,0.007145691197365522,1.0,2.0920488834381104,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052231173,0.006132346,0.016362196,9.6210235e-05,0.0018409259,9.847709443420172e-05,0.3459216,0.5203649,8.92146e-05,0.00031349435,25.8,541.11181640625,12.1
22,0.007127905730158091,1.0,2.0950968265533447,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00483254,0.0058513004,0.016379735,0.00012287048,0.0017964186,8.862938630045391e-05,0.34602675,0.52359796,-8.2259445e-05,0.0002982488,24.8,541.11181640625,12.1
23,0.007007457781583071,1.0,2.0978167057037354,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074124616,0.007766898,0.019749435,0.00027379705,0.0036065509,7.976644701557234e-05,0.3462621,0.52695954,-8.955181e-05,0.00022586346,25.0,541.11181640625,12.2
24,0.00677600409835577,1.0,2.1032960414886475,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050889254,0.006148914,0.016356152,7.7008815e-05,0.0016232021,7.178980231401511e-05,0.34631923,0.5291854,6.794031e-05,0.00028265265,25.3,541.11181640625,12.2
25,0.0066728899255394936,1.0,2.0973923206329346,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046696793,0.0059283744,0.016315712,1.47640185e-05,0.00145195,6.461082011810504e-05,0.34656748,0.53104293,-1.6623126e-05,0.00023812654,25.7,541.11181640625,12.2
26,0.006583113223314285,1.0,2.1063661575317383,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005195303,0.006282763,0.016410718,3.5602076e-05,0.0016129592,5.8149741380475466e-05,0.34659103,0.53334326,7.0507114e-05,0.00029272717,23.9,541.11181640625,12.2
