epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16457810997962952,0.4296875,0.14320655167102814,0.421875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06476778,0.07701067,0.23964289,0.011488271,0.01892378,8.999999772640876e-05,0.18869923,0.09956678,0.0018146643,0.002366208,2.5,140.991943359375,15.4
1,0.162692129611969,0.46875,0.1408894658088684,0.421875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06532119,0.078088194,0.24537037,0.013278324,0.020477723,8.100000122794882e-05,0.19438802,0.100208245,0.0018328298,0.002347463,2.5,140.991943359375,15.4
2,0.1570155769586563,0.46875,0.13881781697273254,0.421875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06317262,0.075498044,0.23563553,0.011449024,0.019124627,7.289999848580919e-05,0.19974254,0.10091696,0.0020369003,0.0023271514,1.6,141.05322265625,15.4
3,0.15375611186027527,0.484375,0.13700073957443237,0.421875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06767796,0.08242837,0.2579131,0.012431443,0.02126048,6.56100019114092e-05,0.20467971,0.101699255,0.0018468961,0.002298258,2.8,141.05322265625,15.4
4,0.14483708143234253,0.5,0.13539274036884308,0.421875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06809961,0.081732996,0.2551697,0.012559551,0.020388,5.904900172026828e-05,0.20926519,0.102563374,0.0018454546,0.00227021,3.1,141.05322265625,15.4
5,0.14498154819011688,0.515625,0.1339424103498459,0.421875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06073288,0.07233084,0.22719866,0.012245625,0.018960088,5.314410154824145e-05,0.2136026,0.103515774,0.0020204263,0.0022792774,3.2,141.05322265625,15.4
6,0.14274504780769348,0.53125,0.1326473206281662,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062290758,0.07473096,0.23507832,0.012547728,0.020089367,4.7829690083744934e-05,0.21766362,0.10455907,0.0013338935,0.0022528938,1.6,141.05322265625,15.4
7,0.13855096697807312,0.5390625,0.131517231464386,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061431445,0.07441261,0.23278327,0.011180783,0.01935077,4.304672074795235e-05,0.2213772,0.10569489,0.0018880179,0.0022457684,2.8,141.05322265625,15.4
8,0.13546454906463623,0.5546875,0.13050654530525208,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058861744,0.07044345,0.22121866,0.011644395,0.01861553,3.8742047036066654e-05,0.22485611,0.10692727,0.0012428223,0.0022037553,3.1,141.05322265625,15.4
9,0.13185939192771912,0.5546875,0.12962646782398224,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059741914,0.07119294,0.22414528,0.012508267,0.018969655,3.4867842987296176e-05,0.2280327,0.108257815,0.0018694543,0.002168233,3.2,141.05322265625,15.4
