epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7093282341957092,0.5109999775886536,0.6946057081222534,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02975048,0.022666885,0.06657824,0.0050683203,0.026032727,0.0009000000427477062,0.19046433,0.07620573,-0.003973207,0.0017571717,2.8,752.916748046875,10.7
1,0.7040547728538513,0.4729999899864197,0.6915847659111023,0.5350000262260437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022139657,0.018559491,0.051927146,0.0021083727,0.0127227595,0.0008100000384729356,0.24994867,0.0654946,0.0055095456,0.0014637347,2.6,752.916748046875,10.7
2,0.6934319734573364,0.4959999918937683,0.6921926140785217,0.5350000262260437,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010121157,0.009671124,0.02787765,0.000419945,0.0047917496,0.0007290000503417104,0.23155205,0.06275679,0.00563249,0.0014855976,2.6,752.916748046875,10.7
3,0.6932153701782227,0.5360000133514404,0.692521870136261,0.5149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012476236,0.009960168,0.030194504,0.0015450751,0.006279962,0.0006561000715009868,0.22634758,0.069653995,-0.007073405,0.0016563854,2.6,752.916748046875,10.7
4,0.6914156675338745,0.5130000114440918,0.6932639479637146,0.5350000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011470394,0.009365392,0.026239399,0.0016930754,0.006674989,0.0005904900433961303,0.25568685,0.07084544,0.008193773,0.0018807772,2.7,752.916748046875,10.7
5,0.683659017086029,0.5389999747276306,0.6938543915748596,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022337085,0.015360472,0.04554219,0.003216328,0.012639377,0.0005314410547725857,0.24338786,0.0835929,0.014961039,0.003139849,2.6,752.916748046875,10.7
6,0.6803076863288879,0.5450000166893005,0.6950730085372925,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031274386,0.020351449,0.067861475,0.007994027,0.029058464,0.00047829695977270604,0.22204168,0.0921245,-0.015377707,0.0032517873,2.6,752.916748046875,10.7
7,0.6716130375862122,0.6000000238418579,0.6987647414207458,0.5099999904632568,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030479174,0.019821601,0.060967375,0.006601465,0.024171025,0.0004304672533180565,0.19826734,0.112199254,-0.009792955,0.0022757326,2.6,752.916748046875,10.7
8,0.661142110824585,0.6079999804496765,0.7022354006767273,0.5099999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02081125,0.017941728,0.048420258,0.00029722182,0.014254575,0.00038742052274756136,0.19602914,0.13805747,-0.007472032,0.0020035207,2.7,752.916748046875,10.7
9,0.6633960604667664,0.5849999785423279,0.7016991972923279,0.5199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021353174,0.018267464,0.056361087,0.00094742794,0.0186746,0.0003486784757114947,0.251823,0.15406296,-0.0013983754,0.001177301,2.6,752.916748046875,10.7
10,0.6432948708534241,0.6299999952316284,0.7075222730636597,0.5149999856948853,0,1,1,0,1,0,1,1,1,1,0,0,False,0.026735378,0.022921871,0.061665077,0.00070605706,0.01957263,0.00031381062290165574,0.21265666,0.18738146,-0.013008696,0.0035146128,2.6,752.916748046875,10.7
11,0.6352134943008423,0.6299999952316284,0.7139328718185425,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026417157,0.02308239,0.06715856,0.0017195567,0.02132014,0.0002824295632308349,0.1928464,0.21876359,-0.0103704715,0.0022957453,2.7,752.916748046875,10.7
12,0.627983570098877,0.6620000004768372,0.715983510017395,0.5550000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03335016,0.029981557,0.096520066,0.0039438764,0.03444706,0.00025418660952709616,0.21142943,0.25446647,-0.008917568,0.0026643076,2.6,752.916748046875,10.7
13,0.6134968400001526,0.6690000295639038,0.7231693863868713,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04115733,0.040969238,0.13178872,0.0035560208,0.034857173,0.00022876793809700757,0.25403813,0.29284108,0.018312262,0.004530911,2.6,752.916748046875,10.7
14,0.5876335501670837,0.6909999847412109,0.7318695783615112,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046214964,0.040269997,0.12478428,0.0060797976,0.04576557,0.00020589114428730683,0.29935655,0.32800567,0.0009048305,0.0018725693,2.4,752.916748046875,10.7
15,0.5778570771217346,0.7039999961853027,0.7420926094055176,0.5350000262260437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054036576,0.04937128,0.16004288,0.0067725223,0.050907843,0.00018530203378759326,0.2932804,0.3783153,0.0065319077,0.0021959455,2.6,752.916748046875,10.7
16,0.5647698640823364,0.7250000238418579,0.7566448450088501,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07281565,0.07436279,0.24206582,0.013401419,0.05205505,0.00016677183302817866,0.29751405,0.43326136,0.014825789,0.0043543796,2.6,752.916748046875,10.7
17,0.5285885334014893,0.7279999852180481,0.7769222855567932,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05614509,0.053188007,0.1636411,0.00040275464,0.047375005,0.00015009464841568844,0.26821402,0.49237895,-0.008295508,0.0027810708,2.6,752.916748046875,10.7
18,0.5125623941421509,0.7509999871253967,0.7917240262031555,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.082227014,0.08555762,0.2733045,0.008978027,0.05396946,0.0001350851875031367,0.27146223,0.54923385,-0.009272786,0.0033626088,2.6,752.916748046875,10.7
19,0.4840675890445709,0.7699999809265137,0.8176029324531555,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06883812,0.06655614,0.21153693,0.008786551,0.04982926,0.00012157666351413355,0.26619175,0.6096732,0.002440323,0.0021009867,2.7,752.916748046875,10.7
20,0.4627430737018585,0.7870000004768372,0.8353937268257141,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07709182,0.08402987,0.26375744,0.004410016,0.04548654,0.00010941899454337544,0.33438683,0.67016715,-0.004517219,0.0022785936,2.6,752.916748046875,10.7
21,0.4418889582157135,0.8100000023841858,0.8621469140052795,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05791194,0.05731048,0.17686833,0.0028968449,0.04442979,9.847709443420172e-05,0.36910853,0.7312315,0.018125242,0.0067147654,2.6,752.916748046875,10.7
22,0.42179471254348755,0.8259999752044678,0.8919788599014282,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12424083,0.13661492,0.43063214,0.015366773,0.06769366,8.862938630045391e-05,0.33564213,0.8012957,0.006284324,0.003614807,2.7,752.916748046875,10.8
23,0.3894524872303009,0.8240000009536743,0.9200631976127625,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06634826,0.06798177,0.20711154,0.0010271976,0.046424083,7.976644701557234e-05,0.38697076,0.8473957,-0.008001132,0.0036157912,2.6,752.916748046875,10.8
24,0.374822735786438,0.824999988079071,0.9461438655853271,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.082471,0.08983514,0.27864298,0.005509748,0.045875076,7.178980231401511e-05,0.3406262,0.8885165,-0.0025930014,0.0026217927,2.6,752.916748046875,10.8
25,0.3613335192203522,0.8489999771118164,0.9752336740493774,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09901655,0.10595778,0.3318444,0.010945386,0.055750623,6.461082011810504e-05,0.3396728,0.9417934,-0.00022871453,0.002051919,2.5,752.916748046875,10.8
26,0.34076106548309326,0.8629999756813049,1.0073832273483276,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07763135,0.08549275,0.26375175,0.0010908181,0.04618557,5.8149741380475466e-05,0.33621833,0.9817729,-0.00066769344,0.0023171403,2.7,752.916748046875,10.8
27,0.3207886815071106,0.8790000081062317,1.043159008026123,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07902139,0.08474458,0.26131314,0.001837397,0.047401726,5.233476658759173e-05,0.30523086,1.0312018,-0.010018392,0.00506281,2.6,752.916748046875,10.8
28,0.30641525983810425,0.8790000081062317,1.0704963207244873,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08131675,0.090642795,0.277296,0.0015507061,0.04366997,4.7101289601414466e-05,0.31238747,1.0609235,-0.009082363,0.004936561,2.5,752.916748046875,10.8
29,0.2975669205188751,0.8880000114440918,1.1031746864318848,0.5350000262260437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07566153,0.08521431,0.2601939,0.003395748,0.041926283,4.239116096869111e-05,0.28353357,1.085478,0.00010307516,0.0022921355,2.6,752.916748046875,10.8
