epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.17057828605175018,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054382137,0.0065916325,0.018763026,0.00019351054,0.002470293,0.0009000000427477062,1.7655488,3.355016,-6.3082417e-22,1.0212079e-21,21.0,4952.097412109375,10.2
1,0.1941666603088379,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.8582988,3.5862277,-1.4107428e-24,0.0,21.1,4952.097412109375,10.3
2,0.16500000655651093,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,1.8703833,3.6183398,-6.7026e-25,0.0,20.9,4952.097412109375,10.3
3,0.17416666448116302,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,1.8717943,3.6230478,-3.627543e-25,0.0,20.6,4952.10693359375,10.3
4,0.17725752294063568,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,1.870968,3.6208324,-7.6407687e-25,0.0,20.6,4952.10693359375,10.2
5,0.16833333671092987,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,1.87297,3.6244032,-1.0667041e-24,0.0,20.8,4952.10693359375,10.2
6,0.1661129593849182,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,1.873808,3.62631,-6.616403e-25,0.0,20.4,4952.10693359375,10.2
7,0.1627907007932663,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,1.8716615,3.622853,-5.9466894e-25,0.0,20.6,4952.10693359375,10.2
8,0.19352158904075623,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,1.8730602,3.6254036,-6.8660516e-25,0.0,21.9,4952.10693359375,10.3
9,0.16973243653774261,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,1.8758363,3.6303604,-7.3911534e-25,0.0,21.2,4952.10693359375,10.2
10,0.1705297976732254,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,1.8735695,3.625528,-6.1637267e-25,0.0,17.2,4952.10693359375,10.3
11,0.18936876952648163,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,1.8713204,3.6215925,-5.3197994e-25,0.0,17.0,4952.10693359375,10.3
12,0.18416666984558105,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,1.8739247,3.626076,-8.1347317e-25,0.0,17.0,4952.10693359375,10.3
13,0.16053511202335358,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,1.8730317,3.6253088,-3.3345814e-25,0.0,17.0,4955.86572265625,10.2
14,0.16555184125900269,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,1.8726672,3.6245089,-5.3884194e-25,0.0,16.6,4955.86572265625,10.3
15,0.16889631748199463,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,1.8738848,3.6263335,-4.0859862e-25,0.0,20.1,4955.86572265625,10.2
16,0.16023489832878113,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,1.8715224,3.622749,-5.5680786e-25,0.0,20.4,4955.86572265625,10.2
17,0.1845637559890747,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,1.8733536,3.6259756,-3.5044852e-25,0.0,20.4,4955.86572265625,10.2
18,0.17809364199638367,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,1.8731157,3.625415,-6.8067144e-25,0.0,18.3,4955.86572265625,10.3
19,0.18311037123203278,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,1.8731232,3.6247463,-4.154156e-25,0.0,17.2,4955.86572265625,10.3
20,0.17666666209697723,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,1.8723096,3.6231496,-1.9349645e-25,0.0,17.3,4955.86572265625,10.3
21,0.20847176015377045,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,1.8707186,3.6203756,-8.1284055e-25,0.0,17.0,4955.86572265625,10.2
22,0.17749999463558197,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,1.872458,3.624055,-4.1650894e-25,0.0,17.3,4955.86572265625,10.2
23,0.1669435203075409,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,1.8722582,3.6239612,-7.7480395e-25,0.0,16.8,4955.86572265625,10.2
24,0.17715232074260712,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,1.8714423,3.6222744,-5.514316e-25,0.0,17.0,4955.86572265625,10.2
25,0.18106311559677124,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,1.872633,3.6236296,-6.5237145e-25,0.0,16.8,4955.86572265625,10.3
26,0.17749999463558197,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,1.8740963,3.6269753,-4.624405e-25,0.0,20.3,4955.86572265625,10.2
27,0.1733333319425583,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,1.871915,3.6234627,-5.661414e-25,0.0,20.5,4955.86572265625,10.3
28,0.1744185984134674,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,1.8720866,3.6232255,-3.2491196e-25,0.0,20.4,4955.86572265625,10.3
29,0.18833333253860474,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,1.8715706,3.621294,-7.3182547e-25,0.0,20.2,4955.86572265625,10.2
30,0.17953020334243774,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,1.8727406,3.625141,-7.6807013e-25,0.0,20.6,4955.86572265625,10.3
31,0.19619205594062805,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,1.8735138,3.6258376,-7.833058e-25,0.0,20.6,4955.86572265625,10.2
32,0.18023255467414856,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,1.8741986,3.6274827,-5.341078e-25,0.0,20.5,4955.86572265625,10.3
33,0.1708754152059555,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,1.8731718,3.6248944,-4.4409935e-25,0.0,20.5,4955.86572265625,10.3
34,0.1814381331205368,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,1.8735312,3.625845,-5.2519697e-25,0.0,17.2,4955.86572265625,10.3
35,0.18250000476837158,0.09333333373069763,0.23999999463558197,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,1.8746587,3.6281374,-8.723149e-25,0.0,16.9,4955.86572265625,10.3
