epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1200829.0,0.0,1072661.375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,614866.7,625268.56,1465098.6,1471.6934,528961.7,0.0009000000427477062,99.15797,66.32608,-11175.711,24021.88,3.4,1.673095703125,4.4
1,936620.4375,0.0,844227.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,559858.06,560698.44,1218759.2,1336.4092,526822.94,0.0008100000384729356,126.54636,86.26974,-12233.987,22834.814,5.9,1.777099609375,4.4
2,748014.25,0.0,675793.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,526506.8,526773.0,1124637.5,1234.4773,492184.94,0.0007290000503417104,165.05736,106.73331,-12995.157,22435.227,5.8,1.777099609375,4.4
3,597970.9375,0.0,541319.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,509169.66,511903.53,1144079.4,1106.5374,475399.4,0.0006561000715009868,187.86299,122.78668,-13495.733,22488.197,5.9,1.777099609375,4.4
4,475539.59375,0.0,425700.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,507546.1,510938.7,1143165.0,1049.1622,456620.47,0.0005904900433961303,224.30846,132.97414,-13467.579,22172.703,5.9,1.777099609375,4.4
5,369503.84375,0.0,329945.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,474831.66,481076.6,1103137.2,929.57806,408861.9,0.0005314410547725857,235.92383,148.21465,-13109.335,21044.354,5.8,1.777099609375,4.4
6,284521.125,0.0,251005.640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,444996.0,453478.75,1055840.8,827.79926,369661.47,0.00047829695977270604,293.52023,156.60718,-12317.218,19357.293,6.0,1.777099609375,4.4
7,213954.234375,0.0,189360.359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,403614.28,413710.4,974987.94,721.00604,324522.97,0.0004304672533180565,280.12375,173.09758,-11349.488,17546.826,5.8,1.777099609375,4.4
8,160797.765625,0.0,141214.65625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,363700.75,374773.56,891547.06,626.52277,284593.28,0.00038742052274756136,313.84128,188.13129,-10538.758,16119.497,5.7,1.777099609375,4.4
9,119351.25,0.0,104096.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,325763.22,337077.97,806731.7,543.5436,249599.52,0.0003486784757114947,333.10687,200.03542,-9480.688,14380.633,5.8,1.777099609375,4.4
