epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2129393219947815,-2.4978839111328126,0.1944848746061325,-5.7816845703125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.057802625,0.094186306,0.27053627,0.0045437613,0.008151148,0.0009000000427477062,0.3136207,0.41901743,-0.004260782,0.016335858,4.5,90.75341796875,19.8
1,0.14094433188438416,-2.9906658935546875,0.11658457666635513,-5.356767578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041588254,0.07042738,0.21927725,0.0029386855,0.006830419,0.0008100000384729356,0.38636646,0.3381614,-0.0029013006,0.009381458,5.0,90.75341796875,19.8
2,0.1011863574385643,-3.488138427734375,0.09490802884101868,-5.209547729492187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02457304,0.043876525,0.13742967,0.0015639595,0.0032726873,0.0007290000503417104,0.42290023,0.30454507,-0.00014898213,0.00463273,4.8,90.75341796875,19.8
3,0.08867264539003372,-3.7891705322265627,0.09023381769657135,-5.67779052734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015842512,0.024526857,0.07935747,0.001672228,0.0036310642,0.0006561000715009868,0.4551002,0.31260204,0.0009184832,0.0033332326,4.9,90.7900390625,19.8
4,0.08437052369117737,-3.8956478881835936,0.08989665657281876,-4.724549560546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0099250255,0.013744435,0.045609884,0.0013551107,0.0031841705,0.0005904900433961303,0.3974028,0.2694716,-0.0015428662,0.0044007623,4.9,90.7900390625,19.8
5,0.08304360508918762,-3.6262927246093746,0.0873805359005928,-5.214795532226563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008633059,0.006806776,0.024848986,0.002591812,0.0059285657,0.0005314410547725857,0.44038153,0.2954613,0.00019063092,0.0019624,4.9,90.7900390625,19.8
6,0.08154811710119247,-3.697554626464844,0.08696365356445312,-5.09361083984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0038858685,0.003767327,0.013038117,0.0009756415,0.0021387103,0.00047829695977270604,0.4280649,0.2888618,-6.938765e-05,0.0009841379,4.8,90.7900390625,19.8
7,0.08085739612579346,-3.6752841186523435,0.08712967485189438,-5.236110229492187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0065661906,0.005883297,0.023150805,0.0022322477,0.0048358776,0.0004304672533180565,0.43944505,0.29260045,0.0013001829,0.0036329299,5.6,90.7900390625,19.8
8,0.08057980239391327,-3.7666467285156253,0.08747661858797073,-5.257681884765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037304997,0.0031992022,0.011757589,0.0011935147,0.0026033148,0.00038742052274756136,0.44185197,0.2916162,0.00040473818,0.0022706091,4.9,90.7900390625,19.8
9,0.07953988015651703,-3.609118957519531,0.08738904446363449,-5.351716918945312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004993425,0.0028278143,0.011231659,0.0020362886,0.004293063,0.0003486784757114947,0.45548648,0.29907063,0.0007120024,0.0023129296,4.9,90.7900390625,19.8
