epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986089706420898,0.30000001192092896,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004773098,0.0014319294,0.004773098,0.0,0.0,8.999999772640876e-05,0.16666667,3.789559e-05,-2.483527e-10,0.0008578658,5.8,255.28955078125,17.7
1,1.0986130237579346,0.3083333373069763,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009803569,0.0029410706,0.009803569,0.0,0.0,8.100000122794882e-05,0.16666667,3.0586445e-05,-1.2417634e-09,0.0014688042,4.2,255.28955078125,17.7
2,1.098612904548645,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012145336,0.0036436007,0.012145336,0.0,0.0,7.289999848580919e-05,0.16666667,3.1054682e-05,2.483527e-10,0.0008545696,5.0,255.28955078125,17.7
3,1.0986114740371704,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012101491,0.0036304474,0.012101492,0.0,0.0,6.56100019114092e-05,0.16666667,3.5069203e-05,4.656613e-10,0.00085071346,5.0,255.28955078125,17.7
4,1.0986117124557495,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003108,0.0009324,0.0031080001,0.0,0.0,5.904900172026828e-05,0.16666667,4.0594674e-05,-2.8871e-09,0.0008581768,5.0,255.28955078125,17.7
5,1.0986014604568481,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029076845,0.008723054,0.029076846,0.0,0.0,5.314410154824145e-05,0.16666667,4.654432e-05,4.967054e-10,0.0055701896,5.0,255.28955078125,17.7
6,1.0985978841781616,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003760903,0.011282708,0.03760903,0.0,0.0,4.7829690083744934e-05,0.16666667,5.242366e-05,-2.483527e-10,0.0042483252,5.0,255.28955078125,17.7
7,1.0986196994781494,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014562001,0.0043686004,0.014562001,0.0,0.0,4.304672074795235e-05,0.16666667,5.8010577e-05,-1.6142925e-09,0.004247156,4.9,255.28955078125,17.7
8,1.0986300706863403,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039520236,0.011856071,0.039520238,0.0,0.0,3.8742047036066654e-05,0.16666667,6.321401e-05,-2.2351743e-09,0.004512525,5.1,255.82861328125,17.7
9,1.0986090898513794,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017425066,0.0052275197,0.017425066,0.0,0.0,3.4867842987296176e-05,0.16666667,6.8004214e-05,2.8560558e-09,0.0059659565,5.1,255.82861328125,17.7
