epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.594508945941925,nan,0.4126523733139038,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065750815,0.028229391,0.11219639,0.029285956,0.06046745,0.0009000000427477062,0.21066944,0.23984523,-0.001979082,0.017778287,4.4,18.295166015625,10.3
1,0.3580200672149658,nan,0.2959083914756775,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075916186,0.073563576,0.2737791,0.017881881,0.038884692,0.0008100000384729356,0.22329152,0.29639396,0.0014557474,0.030815236,5.4,18.295166015625,10.3
2,0.26084113121032715,nan,0.23128804564476013,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.121335186,0.06647755,0.26146546,0.04037372,0.112443686,0.0007290000503417104,0.22891717,0.30062857,0.00085884676,0.033427715,7.1,18.295166015625,10.3
3,0.19629710912704468,nan,0.2086147665977478,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055630166,0.056289125,0.20811884,0.006081529,0.030482467,0.0006561000715009868,0.23931515,0.3204398,-0.00090919854,0.010381107,5.4,18.295166015625,10.3
4,0.14715681970119476,nan,0.19512838125228882,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053362902,0.049308065,0.18437243,0.0042683515,0.029682674,0.0005904900433961303,0.2308048,0.30908567,0.00058409286,0.020640587,5.4,18.295166015625,10.3
5,0.14087747037410736,nan,0.176407590508461,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061748635,0.0579462,0.20571062,0.0073829466,0.043602817,0.0005314410547725857,0.2263676,0.30395207,-0.0022044631,0.013076625,5.7,18.295166015625,10.3
6,0.11611666530370712,nan,0.16133588552474976,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047503363,0.048638467,0.17337486,0.0039205495,0.031631835,0.00047829695977270604,0.24618399,0.33038285,-7.277185e-05,0.009664278,5.4,18.295166015625,10.3
7,0.11044404655694962,nan,0.1704229861497879,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045568794,0.051695954,0.18693466,0.0021064084,0.028808575,0.0004304672533180565,0.25284833,0.35248807,-0.0010376344,0.046148945,5.4,18.295166015625,10.3
8,0.10612908005714417,nan,0.16423946619033813,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053958595,0.05139172,0.18694738,0.009939765,0.03720333,0.00038742052274756136,0.24132966,0.3232134,-0.0002611498,0.026590995,5.4,18.295166015625,10.3
9,0.07920122891664505,nan,0.15662367641925812,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04120126,0.0447962,0.16022682,0.0045607523,0.024933156,0.0003486784757114947,0.26449427,0.35556006,0.0012857463,0.016040614,5.4,18.295166015625,10.3
10,0.08443702012300491,nan,0.15159574151039124,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041324217,0.045268208,0.16379069,0.0034361184,0.026631538,0.00031381062290165574,0.25441843,0.34902558,0.00024252954,0.015515213,5.4,18.318603515625,10.3
11,0.08402306586503983,nan,0.14243252575397491,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046766043,0.05235787,0.17998315,0.0042871083,0.027798666,0.0002824295632308349,0.263592,0.37701812,0.00065537106,0.020438151,5.5,18.318603515625,10.3
