epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.604917049407959,0.0949999988079071,2.9265503883361816,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,3.3412848,2.6455295,6.3566523,0.06608728,3.822709,0.0009000000427477062,0.20757222,0.68592525,0.015089513,0.07388922,6.1,5179.118408203125,10.2
1,2.406123399734497,0.08666666597127914,2.3060500621795654,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.41938886,0.42032978,1.0446721,0.014555271,0.19656643,0.0008100000384729356,0.07090425,0.09193767,-0.00040496513,0.005555117,6.0,5201.629150390625,10.2
2,2.290409564971924,0.10000000149011612,2.3186635971069336,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.059124127,0.058141295,0.18049806,0.0025419574,0.04668325,0.0007290000503417104,0.07243576,0.12093083,-0.00027156502,0.006562183,5.9,5201.629150390625,10.2
3,2.2782673835754395,0.09666666388511658,2.309598445892334,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.051924795,0.0396604,0.12572715,0.0014070525,0.04742638,0.0006561000715009868,0.07059126,0.10220056,-0.00083235063,0.004627243,5.8,5201.629150390625,10.2
4,2.2652266025543213,0.09666666388511658,2.3130266666412354,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.054692168,0.03576601,0.0978186,0.00054208713,0.05506164,0.0005904900433961303,0.07135256,0.109837465,-0.000539257,0.0069290823,6.0,5201.6328125,10.2
5,2.265831470489502,0.09666666388511658,2.336782932281494,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07210656,0.057713687,0.18059471,0.002661339,0.06043414,0.0005314410547725857,0.074180774,0.14230025,0.0004361498,0.010526917,6.0,5212.9052734375,10.2
6,2.2466073036193848,0.0949999988079071,2.3151156902313232,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.099068396,0.09234648,0.28362608,0.0045623,0.06866528,0.00047829695977270604,0.071758986,0.11629182,-0.000663956,0.0070163156,6.0,5212.9052734375,10.2
7,2.228531837463379,0.09666666388511658,2.328392505645752,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07668236,0.057951916,0.18279003,0.00088389276,0.06999013,0.0004304672533180565,0.07495058,0.14641152,-0.0005301906,0.0082017,5.9,5212.9052734375,10.2
8,2.214935064315796,0.09666666388511658,2.3213624954223633,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09586379,0.0750015,0.21922101,0.002340961,0.07605146,0.00038742052274756136,0.07471228,0.13826106,-0.0014217653,0.0074582626,6.0,5212.9052734375,10.2
9,2.2043018341064453,0.09666666388511658,2.313011407852173,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.119171284,0.10560853,0.29372573,0.0047078365,0.076612085,0.0003486784757114947,0.0733782,0.12018713,-0.001964103,0.007426607,6.4,5212.9052734375,10.2
