epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7186773419380188,0.531000018119812,0.7162125110626221,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037940532,0.02793882,0.07062471,0.0034063885,0.037785456,0.0009000000427477062,0.3181075,0.071718805,0.006750951,0.0018332937,24.2,553.595703125,8.8
1,0.7069119215011597,0.5289999842643738,0.702890157699585,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02275232,0.020403974,0.058358762,0.002387381,0.0106966235,0.0008100000384729356,0.2580452,0.06539787,-0.0026386094,0.0012752067,24.3,553.595703125,8.7
2,0.7000120878219604,0.5090000033378601,0.7084342837333679,0.44999998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016950982,0.015601458,0.04017907,0.00068163313,0.008716517,0.0007290000503417104,0.28185186,0.05856647,-0.006667599,0.0018587107,24.2,553.595703125,8.7
3,0.6981495022773743,0.515999972820282,0.7195191383361816,0.44999998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0111332135,0.009139645,0.025285179,0.0013947533,0.005669218,0.0006561000715009868,0.3192514,0.055779565,0.013033962,0.0023663917,24.3,560.822998046875,8.7
4,0.6938614249229431,0.5040000081062317,0.7198695540428162,0.44999998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024746835,0.020077534,0.058284495,0.0020663957,0.017741628,0.0005904900433961303,0.32093927,0.054309323,0.019363016,0.0033372089,18.1,560.822998046875,8.7
5,0.6944662928581238,0.48899999260902405,0.7071737051010132,0.44999998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016183358,0.011967357,0.036007218,0.0014831001,0.013661731,0.0005314410547725857,0.26894376,0.047858614,0.014559777,0.002280667,24.3,560.822998046875,8.7
6,0.6907505393028259,0.49799999594688416,0.7010282278060913,0.44999998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0063511985,0.005978975,0.017296404,2.5116839e-05,0.004148018,0.00047829695977270604,0.24010932,0.046341088,0.003648447,0.0008320895,24.2,560.822998046875,8.7
7,0.6888124942779541,0.492000013589859,0.7044677138328552,0.44999998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008740232,0.006786123,0.019145004,0.0009785022,0.005074201,0.0004304672533180565,0.25779673,0.049549624,0.012272818,0.0017654337,24.3,560.822998046875,8.7
8,0.6902755498886108,0.527999997138977,0.7052484154701233,0.44999998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011137155,0.0076403655,0.024162937,0.0015498936,0.0072920416,0.00038742052274756136,0.2642385,0.052773237,0.0015029734,0.0011026688,24.2,560.822998046875,8.7
9,0.6835156083106995,0.5460000038146973,0.7074709534645081,0.44999998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013760128,0.009462077,0.02713789,0.00178555,0.008786556,0.0003486784757114947,0.2789521,0.059821635,0.011059972,0.001850828,24.3,560.822998046875,8.7
10,0.6830547451972961,0.5379999876022339,0.7147228717803955,0.44999998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017403165,0.0111212935,0.030967971,0.0030995794,0.011110497,0.00031381062290165574,0.31179923,0.068921104,0.009923934,0.0016256826,16.1,560.822998046875,8.7
11,0.6805951595306396,0.5540000200271606,0.7102429866790771,0.44999998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010773814,0.008412748,0.022245234,0.0014580879,0.005510941,0.0002824295632308349,0.29614243,0.07454287,0.013668752,0.002153487,24.2,560.822998046875,8.7
12,0.6757091879844666,0.578000009059906,0.7077895998954773,0.44999998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023513818,0.014769863,0.043942854,0.004688528,0.015240872,0.00025418660952709616,0.29202306,0.08577236,0.0019012814,0.0010347052,24.3,560.822998046875,8.7
13,0.6730815768241882,0.5820000171661377,0.7203884124755859,0.44999998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028740948,0.017331855,0.055751137,0.005990324,0.022021431,0.00022876793809700757,0.34088662,0.09891961,0.024077203,0.0038036474,24.2,560.822998046875,8.7
14,0.6638932228088379,0.5950000286102295,0.7143675088882446,0.4650000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024706125,0.018635813,0.060656082,0.0062903557,0.018171752,0.00020589114428730683,0.33180666,0.11634541,0.01886319,0.003028042,24.3,560.822998046875,8.7
15,0.6577831506729126,0.6190000176429749,0.7160537838935852,0.4749999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02697145,0.019775843,0.06438128,0.005673141,0.018854087,0.00018530203378759326,0.35092854,0.14214505,0.021909865,0.003926464,24.2,560.822998046875,8.7
16,0.6435819864273071,0.6349999904632568,0.7087928652763367,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027542172,0.02423081,0.07175373,0.000753263,0.021533245,0.00016677183302817866,0.33068088,0.17265676,0.007994217,0.0017111488,23.5,560.822998046875,8.7
17,0.629045844078064,0.6489999890327454,0.7061402201652527,0.5699999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034901477,0.02919443,0.08928267,0.004768322,0.029828569,0.00015009464841568844,0.32135332,0.20458199,0.01732846,0.003773709,24.2,560.822998046875,8.7
18,0.615161657333374,0.6759999990463257,0.7076237201690674,0.5849999785423279,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03466848,0.029915877,0.08460977,0.004702881,0.025132343,0.0001350851875031367,0.32505345,0.23283221,-0.001695508,0.0016256036,24.3,560.822998046875,8.7
19,0.6057766675949097,0.6840000152587891,0.7085432410240173,0.5899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042807154,0.035044044,0.11181262,0.009663044,0.04027773,0.00012157666351413355,0.31639746,0.26925525,0.0028691764,0.0018226925,24.2,565.469482421875,8.7
20,0.5964917540550232,0.6880000233650208,0.7144905924797058,0.5849999785423279,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038551398,0.03767463,0.119248725,0.0024278015,0.035075113,0.00010941899454337544,0.31344005,0.3027097,0.0021197519,0.0017018478,24.3,565.469482421875,8.7
21,0.5783129334449768,0.7250000238418579,0.7263809442520142,0.5550000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043511953,0.041824747,0.12835805,0.0016827155,0.03792351,9.847709443420172e-05,0.3432325,0.32999775,-0.011764845,0.003876925,24.2,565.469482421875,8.7
22,0.5650160312652588,0.7170000076293945,0.730039119720459,0.5550000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049180396,0.049584806,0.15703459,0.004037134,0.038117457,8.862938630045391e-05,0.31924784,0.35654068,0.00049937033,0.0017156971,24.3,565.469482421875,8.7
23,0.5465058088302612,0.7269999980926514,0.7441484332084656,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048756827,0.04644726,0.14005047,0.0015637558,0.042143922,7.976644701557234e-05,0.34649083,0.37995553,0.0005449274,0.0016508682,15.4,565.469482421875,8.7
24,0.5373076796531677,0.7429999709129333,0.7508760690689087,0.5450000166893005,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06610151,0.071329445,0.22582622,0.0056332303,0.04086066,7.178980231401511e-05,0.3215548,0.40574417,0.0057952823,0.002316666,24.3,565.469482421875,8.7
25,0.5253123641014099,0.7419999837875366,0.7632173895835876,0.5400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07171527,0.07345545,0.23643492,0.011331149,0.04809633,6.461082011810504e-05,0.3293377,0.42779222,0.0012556923,0.002105186,24.2,565.469482421875,8.7
26,0.5002710819244385,0.7509999871253967,0.7738263607025146,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06050805,0.05957366,0.18093006,0.0009737313,0.04522915,5.8149741380475466e-05,0.33924958,0.44886354,-0.00047206943,0.0023313814,24.3,565.469482421875,8.8
27,0.4856536388397217,0.7559999823570251,0.7918428778648376,0.5400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10125642,0.1040615,0.33216622,0.013222067,0.06253826,5.233476658759173e-05,0.38151073,0.46929142,0.0018881896,0.001979678,24.2,565.469482421875,8.8
28,0.483919620513916,0.7689999938011169,0.8022027015686035,0.5400000214576721,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059758496,0.06003245,0.18463275,0.0034805126,0.043242995,4.7101289601414466e-05,0.38174275,0.48346844,0.011018843,0.004943227,24.3,565.469482421875,8.8
29,0.47040820121765137,0.7839999794960022,0.8174329400062561,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12499327,0.14710759,0.45800158,0.011393866,0.05408485,4.239116096869111e-05,0.411011,0.5002565,0.0124008525,0.0055878097,23.7,565.469482421875,8.8
30,0.4658382833003998,0.7929999828338623,0.8247096538543701,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13532193,0.16091414,0.49621356,0.012449883,0.05907663,3.815204618149437e-05,0.39991555,0.5163076,0.0072069424,0.004040775,24.2,565.469482421875,8.7
31,0.45507729053497314,0.7910000085830688,0.8385557532310486,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07238729,0.07746056,0.23762034,0.00041761156,0.043411124,3.4336842873017304e-05,0.42633352,0.52893585,-0.0040829913,0.0033268076,24.3,565.469482421875,8.7
32,0.44376716017723083,0.7929999828338623,0.8450638651847839,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09952254,0.10932503,0.33970687,0.00804989,0.049850553,3.0903160222806036e-05,0.42379925,0.5420317,0.003627794,0.0033123035,24.2,565.469482421875,8.7
33,0.4401152431964874,0.8069999814033508,0.8600585460662842,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1355471,0.16760929,0.5126189,0.008293815,0.05846844,2.7812844200525434e-05,0.4630661,0.5535071,-0.008591668,0.004731532,24.3,565.469482421875,8.8
34,0.43695268034935,0.7910000085830688,0.8692351579666138,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068213895,0.0751398,0.22830693,0.0011569895,0.03981597,2.5031560107890984e-05,0.4740785,0.5612387,0.012766979,0.006744883,24.2,565.469482421875,8.7
35,0.44061967730522156,0.8040000200271606,0.8913401961326599,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10859732,0.12828574,0.3933393,0.007915501,0.04645228,2.2528404588229024e-05,0.5348535,0.5674112,0.009065528,0.004975534,20.1,565.469482421875,8.8
36,0.427970290184021,0.8199999928474426,0.8992838263511658,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07115613,0.07704417,0.23700462,0.0034708732,0.041461136,2.0275563474569936e-05,0.5415079,0.57467765,0.008357945,0.005142525,24.2,565.469482421875,8.8
37,0.4272196888923645,0.8100000023841858,0.9147779941558838,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09477121,0.11095388,0.3409407,0.0040247375,0.042996418,1.8248007290821987e-05,0.57688725,0.57856065,0.023909908,0.011885363,24.3,565.469482421875,8.7
38,0.4169929325580597,0.8149999976158142,0.9236928820610046,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13449068,0.1623121,0.49541187,0.0071269535,0.056314647,1.6423206398030745e-05,0.5894535,0.5836711,0.018596012,0.009786486,24.2,565.469482421875,8.7
39,0.4202771484851837,0.8240000009536743,0.9194814562797546,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12069678,0.14756519,0.45105436,0.005699793,0.04948337,1.4780885430809576e-05,0.56449,0.59088445,0.00530281,0.004109614,24.3,565.469482421875,8.8
40,0.40627557039260864,0.8230000138282776,0.9103221893310547,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1099766,0.12603934,0.38703537,0.006005624,0.048816994,1.3302796560310526e-05,0.5198086,0.6013979,0.02166578,0.011350836,24.2,565.469482421875,8.8
41,0.4099612534046173,0.8159999847412109,0.9052230715751648,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28078836,0.3641716,1.0979179,0.01909306,0.12764554,1.1972517313552089e-05,0.48368216,0.6084437,0.00914401,0.006170231,24.3,565.469482421875,8.7
42,0.3912735879421234,0.8240000009536743,0.9094436168670654,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.075818874,0.07883413,0.23949198,0.0029262882,0.046140492,1.077526558219688e-05,0.48710802,0.6149835,-0.002656102,0.003097647,5.0,565.469482421875,8.7
43,0.399454802274704,0.8259999752044678,0.9119807481765747,0.5099999904632568,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08470231,0.08870576,0.27125126,0.0051162085,0.047237765,9.697739187686238e-06,0.486271,0.62057644,0.0070358594,0.0041442,24.3,565.469482421875,8.7
44,0.3976760506629944,0.824999988079071,0.9109860062599182,0.5099999904632568,0,1,0,0,0,0,1,1,1,1,0,0,False,0.108717985,0.12464663,0.3833527,0.0074217683,0.048947472,8.727965268917615e-06,0.46636128,0.6250728,-0.010757078,0.006199647,24.2,565.469482421875,8.7
45,0.3921012282371521,0.8230000138282776,0.9096324443817139,0.5149999856948853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16958861,0.21383929,0.6479592,0.008179089,0.07409869,7.855168496462283e-06,0.44682208,0.63099766,0.0048388005,0.0033507997,24.3,565.469482421875,8.7
46,0.38521337509155273,0.8360000252723694,0.9117990732192993,0.5199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17298529,0.21242411,0.64563394,0.008466611,0.076081984,7.069651564961533e-06,0.44313386,0.63457566,0.005874715,0.004111895,24.2,565.469482421875,8.7
47,0.38714200258255005,0.8320000171661377,0.9116491675376892,0.5149999856948853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27501667,0.35953036,1.0769095,0.0146723725,0.12460474,6.362686326610856e-06,0.42789984,0.6379972,0.013520635,0.007104659,24.2,565.469482421875,8.7
48,0.38060644268989563,0.8259999752044678,0.9161233305931091,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1685643,0.2080323,0.63213575,0.008693229,0.07375357,5.726417612095247e-06,0.44307598,0.6402539,0.013478883,0.007504846,12.5,565.469482421875,8.7
49,0.38092851638793945,0.8399999737739563,0.9172012209892273,0.5199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16593845,0.19755992,0.600649,0.012823477,0.07126115,5.15377605552203e-06,0.4394863,0.6437843,-0.004241914,0.0040056542,20.8,565.469482421875,8.7
