epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31545326113700867,0.0506767272949219,0.28803908824920654,-0.11152435302734376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030450562,0.091351695,0.30450562,0.0,0.0,0.0009000000427477062,0.020659694,0.00026072876,-0.009591718,0.00091611064,5.0,34.090087890625,16.5
1,0.2805525064468384,0.02417388916015628,0.2570230960845947,-0.3195648193359375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02806358,0.08419074,0.2806358,0.0,0.0,0.0008100000384729356,0.038489312,0.00027697845,-0.007722046,0.00063672854,4.8,34.446533203125,16.5
2,0.24987012147903442,-0.038935012817382875,0.2322225272655487,-0.5289239501953125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025718918,0.07715676,0.25718918,0.0,0.0,0.0007290000503417104,0.053928006,0.00035075645,-0.008162236,0.0007989281,4.7,34.446533203125,16.5
3,0.2284792810678482,-0.10933761596679692,0.21230609714984894,-0.7231846618652344,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02404342,0.072130255,0.2404342,0.0,0.0,0.0006561000715009868,0.06728437,0.00030495392,-0.0073968223,0.0007059948,4.6,34.446533203125,16.5
4,0.20994867384433746,-0.19205177307128896,0.19615155458450317,-0.9003108215332032,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02253035,0.06759105,0.2253035,0.0,0.0,0.0005904900433961303,0.078893945,0.00034436685,-0.0069558322,0.0010604493,4.7,34.446533203125,16.5
5,0.1937655359506607,-0.26757148742675785,0.1828783005475998,-1.0601051330566404,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02098071,0.062942125,0.2098071,0.0,0.0,0.0005314410547725857,0.08907018,0.0004155531,-0.0061742603,0.0009021068,4.6,34.446533203125,16.5
6,0.18327482044696808,-0.3431234741210938,0.1719445288181305,-1.2042018127441407,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019987963,0.059963893,0.19987963,0.0,0.0,0.00047829695977270604,0.097975306,0.00042077608,-0.0065640165,0.0007375202,4.6,34.56884765625,16.5
7,0.1728738695383072,-0.4135401916503907,0.1628527045249939,-1.334081573486328,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018859297,0.05657789,0.18859297,0.0,0.0,0.0004304672533180565,0.105806984,0.000492878,-0.0055394643,0.00050829316,4.6,34.56884765625,16.5
8,0.16289345920085907,-0.4644798278808593,0.15530085563659668,-1.4497499084472656,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017767807,0.053303424,0.17767808,0.0,0.0,0.00038742052274756136,0.11266236,0.0004754158,-0.0056729736,0.00063286745,4.7,34.56884765625,16.5
9,0.15634873509407043,-0.5197180175781251,0.14896520972251892,-1.5525881958007814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016982496,0.050947487,0.16982496,0.0,0.0,0.0003486784757114947,0.11869097,0.00052346464,-0.0050830147,0.0008447027,4.6,34.56884765625,16.5
10,0.14940011501312256,-0.572515411376953,0.14358189702033997,-1.6448437500000002,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016160179,0.048480533,0.16160178,0.0,0.0,0.00031381062290165574,0.12404947,0.0005209215,-0.0051678056,0.0010601543,4.7,34.56884765625,16.5
11,0.14480061829090118,-0.6204617309570313,0.13898438215255737,-1.7277316284179687,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01555596,0.046667878,0.1555596,0.0,0.0,0.0002824295632308349,0.12881485,0.000588764,-0.0044063325,0.0006516973,4.7,34.56884765625,16.5
12,0.14106521010398865,-0.6545147705078125,0.13508540391921997,-1.8009402465820314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015184313,0.04555294,0.15184313,0.0,0.0,0.00025418660952709616,0.13301341,0.00061610993,-0.0047181183,0.00068023533,4.6,34.56884765625,16.5
13,0.1385546326637268,-0.6915267944335937,0.13173909485340118,-1.8671307373046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014895673,0.044687018,0.14895673,0.0,0.0,0.00022876793809700757,0.13674498,0.0006185489,-0.005347378,0.0008761147,4.7,34.56884765625,16.5
14,0.1324022263288498,-0.7237709045410157,0.12883760035037994,-1.92647216796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013982321,0.041946962,0.13982321,0.0,0.0,0.00020589114428730683,0.14008445,0.0006353855,-0.0037629239,0.00078101543,4.6,34.56884765625,16.5
15,0.13213646411895752,-0.7546726989746093,0.1263049840927124,-1.9795309448242189,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013907728,0.04172318,0.13907728,0.0,0.0,0.00018530203378759326,0.14308658,0.00069206057,-0.004570513,0.00077530177,4.6,34.56884765625,16.5
16,0.12880146503448486,-0.7805503845214843,0.12411507964134216,-2.0273468017578127,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013309558,0.03992867,0.13309558,0.0,0.0,0.00016677183302817866,0.1457585,0.00071561505,-0.003953124,0.0006420355,4.7,34.56884765625,16.5
17,0.12705066800117493,-0.8026895141601562,0.1222057044506073,-2.0701504516601563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013249044,0.03974713,0.13249044,0.0,0.0,0.00015009464841568844,0.14814453,0.00072380714,-0.0038785643,0.00065272,4.7,34.56884765625,16.5
18,0.12471023947000504,-0.8228108215332031,0.12053950130939484,-2.1085601806640626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012860229,0.03858069,0.1286023,0.0,0.0,0.0001350851875031367,0.15027463,0.0007413426,-0.0035798312,0.00091653166,4.6,34.56884765625,16.5
19,0.12404953688383102,-0.8436795043945313,0.11905556172132492,-2.1435623168945312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01274081,0.038222432,0.1274081,0.0,0.0,0.00012157666351413355,0.15220964,0.00077533245,-0.0040804236,0.0006087572,4.6,34.56884765625,16.5
20,0.12279272824525833,-0.8623051452636719,0.11775299161672592,-2.1749649047851562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012403775,0.037211325,0.12403775,0.0,0.0,0.00010941899454337544,0.15394399,0.00078547886,-0.0037983079,0.0009111563,4.7,34.56884765625,16.5
21,0.11939843744039536,-0.8757527160644532,0.1166071966290474,-2.2033453369140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01214203,0.036426086,0.121420294,0.0,0.0,9.847709443420172e-05,0.15549676,0.00080782507,-0.0034604215,0.0008310087,4.6,34.56884765625,16.5
22,0.12077043950557709,-0.8916612243652344,0.11558955162763596,-2.2283920288085937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012110077,0.03633023,0.12110077,0.0,0.0,8.862938630045391e-05,0.15689918,0.0008191522,-0.004064468,0.00069743826,4.8,34.56884765625,16.5
23,0.11911998689174652,-0.903559112548828,0.11467954516410828,-2.251578369140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011980072,0.035940215,0.11980072,0.0,0.0,7.976644701557234e-05,0.15817,0.0008277474,-0.003742521,0.0005010607,5.2,34.56884765625,16.5
24,0.11736878007650375,-0.9162007141113282,0.11388297379016876,-2.2719769287109375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011497842,0.03449353,0.114978425,0.0,0.0,7.178980231401511e-05,0.1592994,0.0008482117,-0.0036035634,0.0013522755,4.7,34.56884765625,16.5
25,0.11719755083322525,-0.9254208374023438,0.11316021531820297,-2.2910675048828124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0115341935,0.03460258,0.11534193,0.0,0.0,6.461082011810504e-05,0.16033533,0.0008593614,-0.0037629795,0.0004475123,4.7,34.56884765625,16.5
26,0.11631932109594345,-0.9353663635253906,0.11251614987850189,-2.308173828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011389132,0.034167398,0.11389132,0.0,0.0,5.8149741380475466e-05,0.16127041,0.0008612716,-0.0036178313,0.0008318331,4.7,34.56884765625,16.5
27,0.1158880889415741,-0.944595489501953,0.11194169521331787,-2.3235943603515623,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011470949,0.034412846,0.11470949,0.0,0.0,5.233476658759173e-05,0.16211149,0.00087213266,-0.0034808654,0.0007961683,4.6,34.56884765625,16.5
28,0.11522486060857773,-0.9519886779785156,0.1114332377910614,-2.3375698852539064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011225808,0.033677425,0.112258084,0.0,0.0,4.7101289601414466e-05,0.16286437,0.0008747553,-0.003640134,0.0006484894,4.7,34.56884765625,16.5
29,0.1136280819773674,-0.9596986389160156,0.11096829175949097,-2.350221862792969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011072562,0.033217683,0.11072562,0.0,0.0,4.239116096869111e-05,0.16355757,0.0008831357,-0.003137723,0.00071009865,4.7,34.56884765625,16.5
