epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1583857536315918,0.40833333134651184,1.1840472221374512,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13380334,0.11565655,0.3680837,0.019130379,0.08170266,0.0009000000427477062,0.2581815,0.27383777,0.00022381738,0.02265642,24.9,421.612548828125,11.1
1,1.1236377954483032,0.3916666805744171,1.1201956272125244,0.28333333134651184,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101273105,0.08398025,0.26427856,0.010417176,0.05113534,0.0008100000384729356,0.25983036,0.22457778,8.46556e-05,0.01618074,25.7,421.612548828125,11.1
2,1.099888563156128,0.3583333194255829,1.108510971069336,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035154466,0.030548912,0.096296385,0.003275388,0.019361261,0.0007290000503417104,0.24779132,0.1950572,7.19473e-05,0.006904787,24.9,421.612548828125,11.1
3,1.087193489074707,0.3375000059604645,1.095947265625,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.030725027,0.02766413,0.07906165,0.0025059727,0.015546531,0.0006561000715009868,0.23715141,0.18454836,1.0501793e-05,0.007979497,25.0,423.11767578125,11.1
4,1.0891696214675903,0.40416666865348816,1.0894874334335327,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026773226,0.022775251,0.07338224,0.0023588412,0.016834844,0.0005904900433961303,0.23000681,0.17035064,9.566822e-05,0.0071862773,25.0,423.11767578125,11.1
5,1.085883617401123,0.4000000059604645,1.0938268899917603,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.042033803,0.03662392,0.12052983,0.0034961554,0.027533572,0.0005314410547725857,0.22647193,0.16940457,-4.4636094e-05,0.007421666,24.9,423.11767578125,11.1
6,1.0824183225631714,0.3791666626930237,1.0970970392227173,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.035024427,0.030204186,0.09528314,0.002566569,0.026766155,0.00047829695977270604,0.22019663,0.15873611,-1.2351904e-05,0.0049346914,25.0,423.11767578125,11.1
7,1.0841959714889526,0.38749998807907104,1.0978779792785645,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030617315,0.026664726,0.088536665,0.0024649939,0.022212818,0.0004304672533180565,0.21473458,0.14882441,8.9928635e-06,0.005162383,24.9,423.11767578125,11.1
8,1.086992859840393,0.4000000059604645,1.092389464378357,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.049706925,0.043565463,0.15077771,0.003981834,0.03652265,0.00038742052274756136,0.21075328,0.14113685,8.116801e-05,0.009645949,24.9,423.11767578125,11.1
9,1.0810158252716064,0.38749998807907104,1.0907646417617798,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031347983,0.02567902,0.08246215,0.0022482101,0.024179898,0.0003486784757114947,0.21153034,0.14395827,-7.11149e-05,0.0070264908,24.9,423.11767578125,11.1
10,1.0869231224060059,0.44999998807907104,1.0894497632980347,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.014269044,0.013474941,0.037126344,0.0011382725,0.006973881,0.00031381062290165574,0.21317095,0.1501804,4.2426946e-06,0.006622131,24.9,423.11767578125,11.1
11,1.0787173509597778,0.4124999940395355,1.0897941589355469,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017904129,0.016179522,0.052748643,0.0014455107,0.009705016,0.0002824295632308349,0.21576487,0.1595535,9.953892e-06,0.0037857383,25.0,423.11767578125,11.1
12,1.082054615020752,0.40833333134651184,1.0897948741912842,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.013490411,0.01219411,0.03934688,0.0011549804,0.0068182107,0.00025418660952709616,0.21597591,0.15608163,-7.814636e-06,0.005093311,25.0,423.11767578125,11.1
13,1.0816806554794312,0.40416666865348816,1.092152714729309,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02251758,0.02220896,0.07238007,0.0012836729,0.01617581,0.00022876793809700757,0.21801838,0.16284676,4.6457608e-05,0.007006514,24.9,423.11767578125,11.1
14,1.0848493576049805,0.40416666865348816,1.0891563892364502,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023860948,0.02174019,0.064741194,0.0017718673,0.016131405,0.00020589114428730683,0.21695633,0.1582019,-1.6527103e-05,0.0052316715,24.9,423.11767578125,11.1
