epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11814885586500168,0.9933500289916992,0.004685668740421534,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05359708,0.029012097,0.090405054,0.018758208,0.051917054,0.0009000000427477062,1.1579843,1.3243189,-9.9821315e-05,9.9126926e-05,2.7,57.50830078125,6.7
1,0.003977464511990547,1.0,0.000685271224938333,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0046196594,0.0028557398,0.008062271,0.00018006658,0.005202564,0.0008100000384729356,1.2315673,1.4384512,0.00039449442,0.00036725146,3.5,57.50830078125,6.7
2,0.0015581937041133642,1.0,0.00021978485165163875,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016917071,0.0011106139,0.0034261234,0.00014186458,0.0016805569,0.0007290000503417104,1.2766409,1.5152607,0.00032076772,0.00026213596,3.5,57.50830078125,6.7
3,0.0008729754481464624,0.9999499917030334,9.536324796499684e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090783666,0.00068243337,0.00202412,4.3022435e-05,0.00082537864,0.0006561000715009868,1.3252891,1.6085185,0.00014596719,0.000121719175,3.5,57.50830078125,6.7
4,0.0005229001981206238,1.0,4.8267153033521026e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005544333,0.00045002467,0.0013017062,1.4892322e-05,0.0004709707,0.0005904900433961303,1.3525475,1.6477772,5.2875886e-05,4.647399e-05,2.5,57.50830078125,6.7
5,0.00036029916373081505,1.0,2.5922996428562328e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037568723,0.00031369991,0.0009022939,1.8391383e-05,0.00030051352,0.0005314410547725857,1.3645476,1.6652622,4.6283752e-05,4.4257144e-05,3.5,57.50830078125,6.7
6,0.0002503112773410976,1.0,1.5030422218842432e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000265187,0.00022728012,0.0006494353,2.0291425e-05,0.00020002518,0.00047829695977270604,1.3733176,1.6787335,3.9086848e-05,3.5021556e-05,3.5,57.50830078125,6.7
7,0.000179424459929578,1.0,9.120826689468231e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018946493,0.0001685649,0.0004730987,8.923434e-06,0.00013922395,0.0004304672533180565,1.3991966,1.7152567,1.7979934e-05,1.47531e-05,2.7,57.50830078125,6.7
8,0.00013750953075941652,1.0,5.78445633436786e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015700582,0.000114287315,0.0003567008,3.8594615e-05,0.0001058309,0.00038742052274756136,1.4083227,1.7286749,2.6658861e-05,2.6285643e-05,3.5,57.50830078125,6.7
9,0.00010042643407359719,1.0,3.6856072256341577e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000107098866,9.6723415e-05,0.00026970258,7.7459445e-06,7.425937e-05,0.0003486784757114947,1.4306875,1.7617489,5.571599e-06,5.709899e-06,2.8,57.50830078125,6.7
10,7.845746586099267e-05,1.0,2.3683257950324332e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.257818e-05,7.63032e-05,0.0002113952,7.245374e-06,5.4027427e-05,0.00031381062290165574,1.441378,1.7774531,2.4545323e-06,2.9800437e-06,3.3,57.50830078125,6.7
11,6.046821363270283e-05,1.0,1.5851919670240022e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.898237e-05,5.4131804e-05,0.00016234585,1.50527585e-05,4.621002e-05,0.0002824295632308349,1.4555387,1.7965151,6.615503e-06,6.230744e-06,3.5,57.50830078125,6.7
12,4.774046828970313e-05,1.0,1.0416811164759565e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.026704e-05,4.6635578e-05,0.00012889072,6.075631e-06,3.1781914e-05,0.00025418660952709616,1.4786525,1.832641,4.9103814e-06,4.892961e-06,2.9,57.50830078125,6.7
13,3.754812496481463e-05,1.0,7.032875828372198e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1451174e-05,3.542608e-05,0.00010170606,8.610135e-06,2.4361094e-05,0.00022876793809700757,1.4983586,1.8588753,-1.5973733e-08,1.7833143e-08,3.5,57.50830078125,6.7
14,3.0290111681097187e-05,1.0,4.737012488931214e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4350203e-05,2.806512e-05,8.2599545e-05,7.725893e-06,2.2267901e-05,0.00020589114428730683,1.5373174,1.9249574,8.20351e-06,7.952877e-06,3.3,57.50830078125,6.7
15,2.2420763343689032e-05,1.0,3.2867166055439156e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4127048e-05,2.2633794e-05,6.2132436e-05,2.5745085e-06,1.4479212e-05,0.00018530203378759326,1.5734814,1.9910998,2.077813e-06,2.4587337e-06,3.4,57.50830078125,6.7
16,1.742818312777672e-05,1.0,2.2223269979804172e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8520092e-05,1.8261802e-05,4.8990572e-05,1.1227065e-06,1.1095742e-05,0.00016677183302817866,1.5817434,2.002551,2.0831476e-06,2.1819158e-06,3.1,57.50830078125,6.7
17,1.4313262909126934e-05,1.0,1.5997513003185304e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6919674e-05,1.4534016e-05,4.1594983e-05,4.046322e-06,1.0022539e-05,0.00015009464841568844,1.5886313,2.012268,-1.5814737e-09,1.973326e-09,3.3,57.50830078125,6.7
18,1.143502231570892e-05,1.0,1.1078175532475143e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.477441e-05,9.7740085e-06,3.1236206e-05,3.853196e-06,1.1550453e-05,0.0001350851875031367,1.5985794,2.0258071,2.712129e-06,2.4286749e-06,3.6,57.50830078125,6.7
19,9.348930689156987e-06,1.0,7.768293386334335e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0113314e-05,9.72782e-06,2.6328089e-05,1.1077134e-06,5.7375782e-06,0.00012157666351413355,1.6310681,2.0700548,1.043645e-06,1.1407542e-06,3.0,57.50830078125,6.7
20,7.911347893241327e-06,1.0,5.6001226766966283e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.411356e-06,7.97168e-06,2.2894166e-05,2.0912098e-06,5.8854353e-06,0.00010941899454337544,1.6431766,2.0864265,3.5832434e-06,3.161883e-06,3.8,57.50830078125,6.7
21,6.091674094932387e-06,1.0,3.977078577577231e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.653629e-06,6.571429e-06,1.7610531e-05,5.8193166e-07,3.7215382e-06,9.847709443420172e-05,1.647555,2.0923922,-1.885883e-08,2.636044e-08,2.9,57.50830078125,6.7
22,5.278444859868614e-06,1.0,2.9163038206547753e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9968056e-06,5.478465e-06,1.5159818e-05,1.0844333e-06,3.349734e-06,8.862938630045391e-05,1.6651326,2.1177213,5.454047e-07,5.915845e-07,3.4,57.50830078125,6.7
23,6.854000821476802e-05,1.0,2.1645973902195692e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.464099e-05,0.000117108444,0.00034698457,5.3994154e-06,5.1587078e-05,7.976644701557234e-05,1.6975571,2.1656048,-9.156055e-09,1.2051906e-08,3.0,57.50830078125,6.7
24,4.10430084230029e-06,1.0,1.6484639431268988e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9471354e-06,3.5679038e-06,9.977312e-06,1.0446028e-06,6.1301503e-06,7.178980231401511e-05,1.7433223,2.2276907,6.4468924e-07,6.5951895e-07,3.4,57.50830078125,6.7
25,7.332228960876819e-06,1.0,1.2912463098757598e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7291067e-05,2.5214842e-05,6.662206e-05,1.4056902e-06,1.750742e-05,6.461082011810504e-05,1.7706851,2.273754,6.410281e-08,1.302874e-07,3.4,57.50830078125,6.7
26,2.950609541585436e-06,1.0,9.94250992647494e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0392755e-06,3.0017782e-06,8.034747e-06,3.3200533e-07,1.6452414e-06,5.8149741380475466e-05,1.7773017,2.2822554,1.2179881e-06,1.1494327e-06,3.1,57.50830078125,6.7
27,2.5127681055892026e-06,1.0,8.10999623013231e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1624866e-06,2.3545856e-06,7.10098e-06,5.872683e-07,2.333611e-06,5.233476658759173e-05,1.7807263,2.286963,1.4449784e-06,1.362574e-06,3.2,57.50830078125,6.7
28,2.216372877228423e-06,1.0,6.720884293542895e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5324755e-06,2.5096192e-06,6.673483e-06,3.1160255e-07,1.3590987e-06,4.7101289601414466e-05,1.793341,2.3050058,6.082258e-08,9.180523e-08,3.4,57.50830078125,6.7
29,1.845060637606366e-06,1.0,5.519514623131272e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.258235e-06,2.024718e-06,5.63813e-06,3.58354e-07,1.3106337e-06,4.239116096869111e-05,1.794613,2.3068647,-1.0094465e-10,1.2755337e-10,2.9,57.50830078125,6.7
30,1.8383899487162125e-06,1.0,4.579539858440285e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7604303e-06,1.6943118e-06,5.2121936e-06,3.7263192e-07,2.6365828e-06,3.815204618149437e-05,1.7986158,2.3124533,5.8342504e-08,7.678867e-08,3.5,57.50830078125,6.7
31,1.7490987147539272e-06,1.0,3.707054663237841e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1860175e-06,2.0790014e-06,6.384934e-06,4.342867e-07,3.2362022e-06,3.4336842873017304e-05,1.8035632,2.3188884,7.2092696e-08,8.497765e-08,3.2,57.50830078125,6.7
32,1.5184032235993072e-06,1.0,3.0294962094501443e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7725943e-06,1.5275295e-06,4.337496e-06,4.3434196e-07,1.0124722e-06,3.0903160222806036e-05,1.806994,2.32421,2.6101858e-08,3.2184385e-08,3.0,57.50830078125,6.7
33,1.6637859516777098e-06,1.0,2.5659756541784873e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.270915e-06,3.543801e-06,1.1250035e-05,4.9180557e-07,4.0408218e-06,2.7812844200525434e-05,1.8100659,2.328637,1.6981672e-07,2.3492343e-07,3.5,57.50830078125,6.7
34,1.5198320397757925e-06,1.0,2.1684265494315014e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1843929e-06,2.2817114e-06,7.230125e-06,4.081381e-07,3.3202373e-06,2.5031560107890984e-05,1.815518,2.3367043,1.7470472e-07,1.9011367e-07,2.8,57.50830078125,6.7
35,1.246968963641848e-06,1.0,1.866859999921644e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.70878e-06,1.175607e-06,3.3087797e-06,2.2091683e-07,1.3620479e-06,2.2528404588229024e-05,1.8213466,2.3450987,7.685905e-08,1.0152212e-07,3.6,57.50830078125,6.7
36,1.3566376537710312e-06,1.0,1.6679676528852383e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2170326e-06,2.4232409e-06,7.304432e-06,3.064694e-07,3.289545e-06,2.0275563474569936e-05,1.8271399,2.3533258,2.9252968e-08,3.6589274e-08,3.4,57.50830078125,6.7
37,1.1719291705958312e-06,1.0,1.470371602252385e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5727423e-06,3.3800363e-06,1.0429028e-05,3.4450485e-07,2.8514555e-06,1.8248007290821987e-05,1.8326554,2.3611288,3.548529e-08,4.562266e-08,3.3,57.50830078125,6.7
38,1.3565844483309775e-06,1.0,1.2969842977383905e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.940628e-06,3.8288294e-06,1.1495624e-05,2.1511735e-07,2.9062553e-06,1.6423206398030745e-05,1.8372277,2.3676565,3.5082873e-08,5.2424426e-08,3.3,57.50830078125,6.7
39,3.976649622927653e-06,1.0,1.185040288120831e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5048313e-05,3.8262657e-05,0.00011242983,2.6508353e-06,2.0834144e-05,1.4780885430809576e-05,1.8418652,2.3743455,8.197657e-08,8.720945e-08,3.5,57.50830078125,6.7
40,8.743978128222807e-07,1.0,1.0910211623027521e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1370606e-06,8.598388e-07,2.5471384e-06,1.5796306e-07,8.0461746e-07,1.3302796560310526e-05,1.844431,2.3781703,6.0491584e-07,5.898368e-07,3.4,57.50830078125,6.7
41,7.087871267685841e-07,1.0,1.0160574603901296e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5731494e-07,8.255133e-07,2.212818e-06,8.687633e-08,4.6456069e-07,1.1972517313552089e-05,1.8546709,2.3926737,8.232778e-09,1.0947051e-08,2.8,57.50830078125,6.7
42,9.170376529255009e-07,1.0,9.447225224334943e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1016933e-06,7.408446e-07,2.252134e-06,1.6197117e-07,8.87267e-07,1.077526558219688e-05,1.8589605,2.3999035,9.675143e-09,1.4761427e-08,3.6,57.50830078125,6.7
43,7.761103120174084e-07,1.0,8.977851240210555e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2112163e-06,6.9722e-07,2.146316e-06,1.8501163e-07,1.254456e-06,9.697739187686238e-06,1.8613878,2.4036179,2.2454401e-08,2.7014615e-08,3.3,57.50830078125,6.7
