epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983909368515015,0.32083332538604736,1.0990554094314575,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009559238,0.005884662,0.021503236,0.0025118913,0.007737792,8.999999772640876e-05,0.17129163,0.009056127,-0.00023512318,0.0070507443,5.5,682.390625,20.9
1,1.0990755558013916,0.3083333373069763,1.098925232887268,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016447734,0.0106303375,0.033056375,0.004199903,0.011680039,8.100000122794882e-05,0.17110667,0.008474927,3.3755266e-05,0.00450189,4.8,682.390625,20.9
2,1.0986053943634033,0.3375000059604645,1.0988743305206299,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018059753,0.011570891,0.03640946,0.004582921,0.013517506,7.289999848580919e-05,0.17110862,0.008333831,-0.000104499086,0.006498122,5.7,682.390625,20.9
3,1.0987803936004639,0.3541666567325592,1.0988365411758423,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02644468,0.01779852,0.057521608,0.007422456,0.018977407,6.56100019114092e-05,0.17113942,0.007680957,0.00015547995,0.004387437,5.7,682.390625,20.9
4,1.0978350639343262,0.3333333432674408,1.0988237857818604,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010740326,0.006770448,0.021616384,0.0038926813,0.0074933935,5.904900172026828e-05,0.17123,0.0073835985,-0.00013836806,0.009929089,5.7,682.390625,20.9
5,1.0982352495193481,0.3291666805744171,1.098804235458374,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021073928,0.01346903,0.041998744,0.005643096,0.015960284,5.314410154824145e-05,0.1712542,0.00725536,6.7136025e-05,0.0052205184,5.7,682.390625,20.9
6,1.0976974964141846,0.375,1.0987948179244995,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009292491,0.0056341663,0.020382544,0.0027327435,0.007477765,4.7829690083744934e-05,0.17121671,0.0072502536,-6.371552e-05,0.0047444617,5.7,682.390625,20.9
7,1.098530888557434,0.34166666865348816,1.0988025665283203,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005937128,0.0033453174,0.012492704,0.0020973245,0.004872169,4.304672074795235e-05,0.17119993,0.007395664,5.8573887e-06,0.008384046,5.7,682.390625,20.9
8,1.0986058712005615,0.3499999940395355,1.0988126993179321,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018830862,0.011913914,0.0372582,0.0052650524,0.013983266,3.8742047036066654e-05,0.17119896,0.007552277,0.00012632037,0.007763651,5.7,682.390625,20.9
9,1.0985536575317383,0.34583333134651184,1.0988210439682007,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013251403,0.009064579,0.030876439,0.004177246,0.009110026,3.4867842987296176e-05,0.17121619,0.0077441484,-6.857538e-05,0.006388396,5.7,682.390625,20.9
