epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928446292877197,0.019999999552965164,0.6941386461257935,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020802239,0.011058439,0.040973693,0.009668086,0.015052175,0.04500000067055226,0.17555733,0.016153818,0.00018964842,0.0010455609,4.0,2756.72509765625,8.3
1,0.6902996897697449,0.23999999463558197,0.6958282589912415,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021075247,0.012033115,0.043544106,0.009567104,0.015181374,0.04050000160932541,0.1753419,0.019873526,0.00021073232,0.0008641633,6.1,2756.72509765625,8.3
2,0.6879820227622986,0.33000001311302185,0.6976784467697144,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02697827,0.012995644,0.051511016,0.013650832,0.020365398,0.03645000010728836,0.1745385,0.024231689,0.00025919336,0.001408382,5.9,2756.72509765625,8.3
3,0.6861509680747986,0.18000000715255737,0.6995970010757446,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025175205,0.011676487,0.047353037,0.014458644,0.018785678,0.03280499875545502,0.17364617,0.028858036,-0.00019342567,0.0015237351,4.5,2756.783447265625,8.3
4,0.6841616630554199,0.07999999821186066,0.7018725872039795,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021823881,0.010971583,0.04259077,0.013308893,0.015255325,0.02952449955046177,0.17310135,0.03267613,-1.8043072e-05,0.0013983845,6.1,2756.927734375,8.3
5,0.6835914850234985,0.03999999910593033,0.7032739520072937,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022928433,0.011000234,0.043782115,0.015246788,0.01589677,0.026572049595415592,0.17269428,0.035335686,-3.0974887e-05,0.0015060712,6.2,2756.927734375,8.3
6,0.6823639273643494,0.05999999865889549,0.7042692303657532,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019984404,0.009491769,0.037808858,0.012821819,0.014298221,0.023914843797683716,0.17212497,0.03704447,0.00021819619,0.0015031993,6.1,2756.927734375,8.3
7,0.6811992526054382,0.05999999865889549,0.7052239775657654,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022572547,0.010600955,0.04245304,0.014829951,0.016029794,0.021523359417915344,0.17199765,0.03847954,0.00012404502,0.0016502583,6.1,2756.927734375,8.3
8,0.6806924939155579,0.05000000074505806,0.7060539126396179,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023127267,0.010825347,0.04346347,0.014903352,0.016601445,0.019371024146676064,0.17234455,0.039678536,-0.00041427746,0.0017279442,5.5,2756.927734375,8.3
9,0.6807266473770142,0.03999999910593033,0.7065539360046387,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022932045,0.010725871,0.042987715,0.014564932,0.016399007,0.017433921061456203,0.17288767,0.040714473,-0.00030754087,0.0016726246,4.9,2756.927734375,8.3
10,0.6808332204818726,0.029999999329447746,0.706753134727478,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026083015,0.012096588,0.04881,0.016648652,0.018786315,0.01569052878767252,0.17278542,0.04069372,0.000459881,0.0013955702,5.9,2756.927734375,8.3
11,0.6796939373016357,0.029999999329447746,0.7063719034194946,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025577905,0.011193899,0.046336845,0.0168975,0.018844657,0.014121475070714951,0.17284916,0.040260423,-0.00010157894,0.001698556,6.1,2756.927734375,8.3
12,0.678759753704071,0.029999999329447746,0.7056182622909546,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022564968,0.010433067,0.041834705,0.014367632,0.016148422,0.01270932722836733,0.17288536,0.03942075,0.00013603274,0.0016847883,6.1,2757.36376953125,8.3
13,0.6788293123245239,0.029999999329447746,0.7052919864654541,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028993418,0.012753881,0.052451164,0.019260775,0.020822536,0.011438394337892533,0.17295857,0.038691536,0.0002488121,0.0012484753,6.0,2757.36376953125,8.3
14,0.6774049401283264,0.029999999329447746,0.7052800059318542,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019949727,0.009753581,0.037968196,0.011710185,0.014122121,0.010294554568827153,0.17315842,0.03851651,-0.00015937099,0.0004286442,5.2,2757.36376953125,8.3
15,0.6774020791053772,0.029999999329447746,0.7054241895675659,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02247984,0.00991449,0.04068197,0.014915289,0.016146878,0.0092650992795825,0.17332728,0.03835739,-0.00010379186,0.000320196,5.3,2757.36376953125,8.3
