epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.108002662658691,0.09333333373069763,3.8187456130981445,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,5.406056,4.328773,10.158909,0.09060788,6.398921,0.0009000000427477062,0.40976676,1.4891486,0.03271483,0.15018888,4.2,6193.6650390625,8.0
1,2.789530038833618,0.1483333259820938,2.3723745346069336,0.13500000536441803,0,0,1,0,0,0,1,1,1,1,0,0,False,1.376053,1.5830648,4.495183,0.02760527,0.65432453,0.0008100000384729356,0.12862219,0.3504254,-3.597483e-05,0.010525863,4.0,6193.6650390625,8.0
2,2.2600133419036865,0.15166667103767395,2.31123423576355,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11759889,0.12026936,0.36671555,0.0039072167,0.07535215,0.0007290000503417104,0.08318663,0.11877019,-0.00073817535,0.006087285,4.0,6193.6650390625,8.0
3,2.2529330253601074,0.14499999582767487,2.344653844833374,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086795606,0.08208094,0.2572125,0.0022370582,0.06806084,0.0006561000715009868,0.09019349,0.17842148,-0.00063282304,0.011561918,4.0,6193.6650390625,8.0
4,2.2320804595947266,0.13833333551883698,2.309065818786621,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16193591,0.20070022,0.60058135,0.0076286695,0.09165777,0.0005904900433961303,0.08286759,0.119885914,-0.0010924739,0.009202659,3.9,6193.6650390625,8.0
5,2.2099924087524414,0.16333332657814026,2.342003345489502,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2053424,0.26908192,0.79591817,0.010409338,0.10367735,0.0005314410547725857,0.09010569,0.18006189,-0.0018908369,0.010305966,3.9,6193.6650390625,8.0
6,2.1699910163879395,0.2016666680574417,2.336930751800537,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13652374,0.10197427,0.3040086,0.003161043,0.11640063,0.00047829695977270604,0.08839939,0.16857313,-0.0020319757,0.009787793,3.9,6193.6650390625,8.0
7,2.1390931606292725,0.2016666680574417,2.315028429031372,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13731377,0.099611446,0.26799682,0.0025396536,0.1176582,0.0004304672533180565,0.085965864,0.14760493,-0.0021424324,0.008450276,3.9,6193.6650390625,8.0
8,2.1041572093963623,0.18833333253860474,2.319443464279175,0.05000000074505806,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16362338,0.13263209,0.3766064,0.004413025,0.12117393,0.00038742052274756136,0.08719892,0.15696932,-0.0023923167,0.012710378,3.9,6193.6650390625,8.0
9,2.0806474685668945,0.2083333283662796,2.333958148956299,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2131402,0.22196864,0.65682673,0.008461649,0.11671241,0.0003486784757114947,0.09144554,0.1895566,-0.0027772263,0.0105339205,3.9,6193.6650390625,8.0
10,2.0537145137786865,0.20999999344348907,2.329608678817749,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16877364,0.13174556,0.3667362,0.0033982995,0.13158633,0.00031381062290165574,0.08866211,0.16568215,-0.0013829655,0.0122174965,3.9,6193.6650390625,8.0
11,2.0450940132141113,0.22333332896232605,2.3306832313537598,0.06499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22290729,0.23438147,0.687042,0.008896742,0.117347285,0.0002824295632308349,0.090842985,0.18577738,-0.0019712842,0.012226804,3.9,6193.697509765625,8.0
12,1.9933267831802368,0.20999999344348907,2.343147039413452,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18419772,0.1490004,0.40455464,0.0041606426,0.13504705,0.00025418660952709616,0.094140224,0.21012594,-0.0023344837,0.012260042,3.9,6193.697509765625,8.0
13,1.9688149690628052,0.20999999344348907,2.347548723220825,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18605827,0.15799987,0.42699137,0.004310461,0.12623034,0.00022876793809700757,0.09458656,0.2094621,-0.0018304455,0.013412599,3.9,6193.69970703125,8.0
14,1.9555180072784424,0.20666666328907013,2.3444666862487793,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1708621,0.14284274,0.42961538,0.0027975799,0.13045591,0.00020589114428730683,0.09553521,0.21319412,-0.002101471,0.012536782,3.9,6193.69970703125,8.0
15,1.9362053871154785,0.2133333384990692,2.3616302013397217,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17100525,0.14782777,0.45471674,0.0022794162,0.1323558,0.00018530203378759326,0.09823823,0.23590179,-0.0018065331,0.013329063,3.9,6193.69970703125,8.0
16,1.9200211763381958,0.20499999821186066,2.3606040477752686,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16569126,0.15120888,0.46694466,0.0017635358,0.12533814,0.00016677183302817866,0.09782329,0.2311663,-0.002115182,0.013218044,3.9,6193.69970703125,8.0
