epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0976616144180298,0.3583333194255829,1.0973604917526245,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010681283,0.00624705,0.020361185,0.004022371,0.007739635,8.999999772640876e-05,0.17226692,0.012437807,4.212369e-05,0.004270288,5.3,1731.95947265625,28.7
1,1.0973459482192993,0.3583333194255829,1.0968414545059204,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011970667,0.007936493,0.029592598,0.0044384673,0.00778558,8.100000122794882e-05,0.17283581,0.014866747,-4.7415888e-05,0.0028993078,5.9,1731.95947265625,28.7
2,1.0976841449737549,0.3583333194255829,1.0966506004333496,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011336458,0.0067566955,0.022218183,0.004224678,0.0085440725,7.289999848580919e-05,0.17339636,0.016678425,-0.0001746517,0.0068437504,5.5,1731.95947265625,28.7
3,1.096868872642517,0.3583333194255829,1.0965827703475952,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007730289,0.005204951,0.019687753,0.0029039504,0.0050491765,6.56100019114092e-05,0.1738966,0.018141754,6.669204e-05,0.0021123732,5.4,1731.95947265625,28.7
4,1.09724760055542,0.3583333194255829,1.096572756767273,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008234045,0.004958015,0.018559005,0.0031158216,0.0057135676,5.904900172026828e-05,0.17435315,0.019440468,-6.392509e-05,0.0032661497,5.4,1731.95947265625,28.7
5,1.098475694656372,0.3583333194255829,1.0965365171432495,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008559525,0.00452767,0.016405446,0.003669336,0.0068385983,5.314410154824145e-05,0.17455682,0.020235855,-2.8858956e-05,0.0018182935,5.5,1731.95947265625,28.7
6,1.098204255104065,0.3583333194255829,1.096530556678772,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056720716,0.002909203,0.010314429,0.0027605016,0.004280496,4.7829690083744934e-05,0.17464697,0.020507332,0.00019626823,0.0069004535,5.4,1731.95947265625,28.7
7,1.0968800783157349,0.3583333194255829,1.0965105295181274,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062281755,0.002979627,0.011201526,0.0027138966,0.005464068,4.304672074795235e-05,0.17468095,0.020787712,0.00021073234,0.006473878,5.4,1731.95947265625,28.7
8,1.097346305847168,0.3583333194255829,1.0964840650558472,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012602175,0.007719283,0.02902258,0.0050373636,0.008463906,3.8742047036066654e-05,0.17473108,0.021063004,-0.00015465666,0.005039157,5.4,1731.95947265625,28.7
9,1.0966757535934448,0.3541666567325592,1.096487045288086,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067678406,0.003459334,0.011800507,0.0030699067,0.0049152314,3.4867842987296176e-05,0.17469968,0.021166172,0.00013772823,0.005542097,5.4,1731.95947265625,28.7
10,1.0963892936706543,0.3583333194255829,1.096484899520874,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00996051,0.0066088666,0.025696171,0.0037314028,0.0068844687,3.138105967082083e-05,0.17468792,0.02131264,-0.0001321427,0.0081456695,5.5,1731.95947265625,28.7
11,1.0981967449188232,0.3583333194255829,1.0964739322662354,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009161922,0.0061568525,0.023956664,0.0035709871,0.005864431,2.824295370373875e-05,0.1746168,0.02133255,6.523793e-05,0.0052712243,5.4,1732.175537109375,28.7
12,1.0979516506195068,0.3583333194255829,1.0964800119400024,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008498031,0.0048434655,0.016773406,0.0035496892,0.006092167,2.5418658333364876e-05,0.17465821,0.021587916,-3.4548757e-05,0.002636138,5.4,1732.175537109375,28.7
13,1.0995103120803833,0.3583333194255829,1.0964916944503784,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010878637,0.0062951464,0.02337835,0.0046824384,0.007373891,2.2876792172610294e-05,0.17479691,0.021861263,3.7753904e-05,0.0046650427,5.5,1732.175537109375,28.7
14,1.0952790975570679,0.3583333194255829,1.0964988470077515,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013881887,0.009296665,0.035895098,0.0050027696,0.009739675,2.0589113773894496e-05,0.17492846,0.02218159,-3.6107816e-05,0.0020018595,5.5,1732.175537109375,28.7
15,1.0953806638717651,0.3583333194255829,1.096502661705017,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014693106,0.009848138,0.03844472,0.005884479,0.0101048555,1.8530202396505047e-05,0.1750381,0.0224205,-0.00010030996,0.0054723457,5.4,1732.175537109375,28.7
