epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5217.20703125,0.0,2673.4130859375,0.0,91,0,0,1,0,1,1,1,1,1,0,0,False,1120.68,892.1951,2433.6235,65.91018,1116.9092,0.008999999798834325,0.9075535,0.0,-24.030123,0.0,25.8,1.149169921875,14.8
1,2464.502685546875,0.0,2355.4638671875,0.0,91,0,1,1,0,0,1,1,1,1,0,0,False,16.004763,35.78774,96.02858,0.0,0.0,0.008099999651312828,2.4434607,0.0,-19.93006,0.0,31.8,1.149169921875,14.8
2,2327.386474609375,0.0,2112.94677734375,0.0,92,0,1,1,0,1,1,1,1,1,0,0,False,15.67204,35.043747,94.03224,0.0,0.0,0.007289999350905419,3.7823117,0.0,-21.137419,0.0,31.6,1.149169921875,14.8
3,1763.0484619140625,0.0,1978.31201171875,0.0,92,0,1,1,0,1,1,1,1,1,0,0,False,11.935998,26.689703,71.61599,0.0,0.0,0.006560999248176813,4.615502,0.0,-7.765597,0.0,28.8,1.149169921875,14.8
4,1801.5850830078125,0.0,1871.8487548828125,0.0,92,0,1,1,0,1,1,1,1,1,0,0,False,13.858433,30.988396,83.1506,0.0,0.0,0.005904899490997195,5.336801,0.0,-10.26152,0.0,28.1,1.149169921875,14.8
5,2138.368896484375,0.0,1768.5423583984375,0.0,92,0,1,1,0,0,1,1,1,1,0,0,False,13.957668,31.210297,83.74601,0.0,0.0,0.00531440949998796,6.10672,0.0,-19.150156,0.0,28.0,1.149169921875,14.8
6,2125.272705078125,0.0,1692.32568359375,0.0,92,0,1,1,0,1,1,1,1,1,0,0,False,14.185581,31.719923,85.11349,0.0,0.0,0.004782968759536744,6.733459,0.0,-17.124607,0.0,28.1,1.149169921875,14.8
7,1782.7440185546875,0.0,1635.21728515625,0.0,92,0,1,1,0,0,1,1,1,1,0,0,False,13.077624,29.242456,78.465744,0.0,0.0,0.0043046717997640375,7.246323,0.0,-17.190138,0.0,28.0,1.149169921875,14.8
8,1878.78662109375,0.0,1605.21337890625,0.0,92,0,1,1,0,0,1,1,1,1,0,0,False,12.465893,27.874584,74.79536,0.0,0.0,0.0038742044940590858,7.5344243,0.0,-11.388465,0.0,28.1,1.149169921875,14.8
9,1576.030029296875,0.0,1576.430908203125,0.0,92,0,1,1,0,1,1,1,1,1,0,0,False,8.45421,18.904188,50.72526,0.0,0.0,0.003486784128472209,7.825358,0.0,-4.6843457,0.0,30.2,1.149169921875,14.8
