epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.07180701196193695,0.6976743936538696,0.060994409024715424,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06644097,0.051731944,0.19037049,0.017727954,0.06515743,0.008999999798834325,0.08485519,0.32365826,-0.00048592497,0.009584072,2.1,9904.336669921875,11.5
1,0.06039952114224434,1.0,0.0564618781208992,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030941352,0.030106833,0.088537745,0.0013027051,0.025280073,0.008099999651312828,0.09420343,0.44819888,-0.00063534966,0.010446182,3.8,9904.336669921875,11.5
2,0.05293653532862663,1.0,0.04933236166834831,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039196584,0.030943418,0.07532458,7.688684e-05,0.040978022,0.007289999350905419,0.09711445,0.51820546,-0.0015409479,0.01077348,3.8,9904.336669921875,11.6
3,0.04446661099791527,1.0,0.03620133176445961,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060783967,0.051516175,0.14166176,1.4546653e-05,0.052037373,0.006560999248176813,0.09983851,0.5642597,-0.0022941653,0.010796873,3.8,9904.336669921875,11.5
4,0.025068771094083786,1.0,0.01753457821905613,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05637449,0.050942067,0.145035,9.578587e-06,0.03510824,0.005904899490997195,0.10056694,0.5839328,-0.0017343278,0.006908067,3.9,9904.336669921875,11.6
5,0.009811978787183762,1.0,0.004981868900358677,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039260954,0.036229223,0.103285044,1.2514684e-05,0.022913892,0.00531440949998796,0.09947693,0.5896796,-0.0009486678,0.0032814979,3.8,9904.336669921875,11.5
6,0.002778036054223776,1.0,0.0013245182344689965,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017016543,0.015497056,0.044423405,2.5577221e-05,0.011132095,0.004782968759536744,0.09590457,0.58342505,-0.00036956716,0.0012082976,3.8,9904.336669921875,11.5
7,0.0007815198041498661,1.0,0.0004828304809052497,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058766184,0.0053031975,0.015197491,5.9399896e-05,0.0043252558,0.0043046717997640375,0.09438914,0.58338135,-0.000129536,0.00046329765,3.8,9904.336669921875,11.5
8,0.0003469770890660584,1.0,0.0002503561554476619,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002979456,0.0026489375,0.007611987,0.000100987294,0.0023163236,0.0038742044940590858,0.092081994,0.5807977,-6.998994e-05,0.00022958103,3.8,9904.336669921875,11.5
9,0.00020007576677016914,1.0,0.0001677091931924224,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018383232,0.0016036438,0.0046404693,0.00014641801,0.0014625213,0.003486784128472209,0.089886434,0.5845177,-4.8275142e-05,0.00015436253,3.9,9904.336669921875,11.5
10,0.000147618047776632,1.0,0.00013168161967769265,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014077586,0.0012085739,0.0035236531,0.00017968992,0.0011306169,0.003138105757534504,0.08867247,0.5878935,-3.914658e-05,0.00012265713,3.8,9904.336669921875,11.5
11,0.00012260257790330797,1.0,0.00011370943684596568,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012054803,0.0010218299,0.0029977814,0.00020119338,0.00097275374,0.0028242952656000854,0.08927561,0.5872896,-3.378614e-05,0.00010400955,3.8,9904.336669921875,11.5
12,0.00010244097938993946,1.0,0.00010377146827522665,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009755354,0.0008073032,0.0023987833,0.00017021873,0.00078649714,0.0025418657809495927,0.08927941,0.5887165,-2.9286564e-05,8.835581e-05,3.8,9904.336669921875,11.5
13,9.780679829418659e-05,1.0,9.772838529897854e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093911856,0.0007729562,0.0023026934,0.00016247544,0.0007592916,0.0022876791190356016,0.089634545,0.5905353,-2.9706413e-05,8.97352e-05,3.8,9904.336669921875,11.5
14,9.701413364382461e-05,1.0,9.376324305776507e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010038004,0.000834487,0.0024717087,0.00017396323,0.00081499683,0.0020589112071320416,0.08929143,0.58716744,-3.2430464e-05,9.920813e-05,3.8,9904.336669921875,11.5
15,9.097487782128155e-05,1.0,9.096942812902853e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091054087,0.0007463629,0.0022273927,0.00015618518,0.000738951,0.0018530200235545636,0.086985804,0.58254075,-2.8533272e-05,8.5644075e-05,3.8,9940.053955078125,11.5
16,8.907806477509439e-05,1.0,8.887577132554725e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009089018,0.000747246,0.0022282207,0.00015596638,0.0007390677,0.0016677180421538651,0.086258836,0.5844331,-3.11479e-05,0.00010037781,3.8,9940.053955078125,11.5
17,9.009648056235164e-05,1.0,8.723711653146893e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009287011,0.00076737604,0.002281782,0.00015955853,0.00075688295,0.0015009462484158575,0.08876482,0.59229255,-2.967029e-05,9.2419046e-05,3.7,9940.053955078125,11.5
18,8.675587014295161e-05,1.0,8.589569915784523e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000870466,0.0007119593,0.00212872,0.00014852788,0.0007089956,0.0013508516130968928,0.08919988,0.58939445,-3.084906e-05,9.6718126e-05,3.9,9940.053955078125,11.5
19,8.574774255976081e-05,1.0,8.476902439724654e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008571824,0.00069960725,0.0020940437,0.00014592927,0.0006983944,0.0012157664517872036,0.08774974,0.59093237,-2.7736834e-05,8.549098e-05,3.8,9940.053955078125,11.5
20,8.231888205045834e-05,1.0,8.380548388231546e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081403303,0.00065602927,0.0019767857,0.00013747581,0.0006634246,0.0010941897751763463,0.087652236,0.585909,-2.3576978e-05,7.030529e-05,3.8,9940.053955078125,11.5
21,8.404677646467462e-05,1.0,8.296846499433741e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008474323,0.0006886534,0.0020656788,0.00014369213,0.0006910012,0.0009847708395682275,0.087097704,0.5924559,-2.7257342e-05,8.364311e-05,3.9,9940.053955078125,11.5
22,8.325717499246821e-05,1.0,8.22418587631546e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084979413,0.0006912713,0.0020722847,0.00014407512,0.0006931379,0.0008862937451340258,0.08679161,0.58731115,-2.6552443e-05,8.110568e-05,3.8,9940.053955078125,11.5
23,8.344655361725017e-05,1.0,8.160043216776103e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085944135,0.00070087065,0.0020981068,0.00014582735,0.0007013718,0.0007976643915753812,0.088468656,0.58920735,-2.8455815e-05,9.045123e-05,3.9,9940.053955078125,11.5
24,8.061942207859829e-05,1.0,8.10486453701742e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080712663,0.0006502417,0.0019593432,0.00013592941,0.0006588161,0.0007178979576565325,0.08940982,0.5885831,-2.6360321e-05,8.264591e-05,3.8,9940.053955078125,11.5
25,7.86802193033509e-05,1.0,8.055010403040797e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007764376,0.00062052265,0.0018777642,0.00013008097,0.00063424243,0.0006461081618908793,0.08727766,0.58845305,-2.641291e-05,8.06527e-05,3.8,9940.053955078125,11.5
26,8.03185102995485e-05,1.0,8.010531746549532e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080192235,0.00064558774,0.0019459447,0.00013487533,0.00065484847,0.0005814973614178598,0.08791597,0.58966434,-2.466419e-05,7.431247e-05,3.8,9940.053955078125,11.5
27,8.011301542865112e-05,1.0,7.970967271830887e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008101952,0.00065369107,0.001967869,0.00013638582,0.0006619192,0.0005233476462308317,0.08809021,0.5897764,-2.6015732e-05,7.92367e-05,3.8,9940.053955078125,11.5
28,7.617914525326341e-05,1.0,7.935221219668165e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076282956,0.000607717,0.0018419813,0.00012741232,0.000623639,0.0004710128763690591,0.087819144,0.58912534,-2.6881196e-05,8.239987e-05,3.9,9940.053955078125,11.5
29,8.116919343592599e-05,1.0,7.903466030256823e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008162843,0.0006600361,0.0019846535,0.00013749818,0.000666942,0.0004239115834934637,0.08733475,0.58999145,-2.96712e-05,9.2589435e-05,3.8,9940.053955078125,11.5
30,8.070195326581597e-05,1.0,7.875539449742064e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084998424,0.0006929105,0.0020742875,0.00014380498,0.0006949089,0.0003815204225247726,0.08916474,0.5886241,-2.910042e-05,9.0520494e-05,3.8,9940.053955078125,11.5
31,7.986169657669961e-05,1.0,7.850676047382876e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008301174,0.00067376305,0.002021712,0.00014005978,0.00067850534,0.0003433683828916401,0.087869525,0.58783656,-2.7111755e-05,8.3275605e-05,3.8,9940.053955078125,11.5
32,8.003623952390626e-05,1.0,7.828478555893525e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082876405,0.00067255343,0.0020182314,0.00013978784,0.0006774856,0.0003090315498411656,0.0862442,0.5848979,-2.7996788e-05,8.651578e-05,3.8,9940.053955078125,11.5
33,7.839671889087185e-05,1.0,7.80918198870495e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078545033,0.0006303096,0.0019028763,0.00013160075,0.0006423173,0.00027812838961835954,0.08674738,0.5919371,-2.3192293e-05,6.902151e-05,3.8,9940.053955078125,11.5
34,7.800125604262576e-05,1.0,7.791745156282559e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007766343,0.0006218427,0.0018795391,0.00012992814,0.00063512975,0.00025031555851455777,0.0881207,0.5875047,-2.314897e-05,6.886976e-05,3.9,9940.053955078125,11.5
35,7.45992801967077e-05,1.0,7.775849371682853e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007201518,0.00056640187,0.0017282377,0.00011916004,0.0005904825,0.00022528400004375725,0.0883466,0.59559417,-2.5786057e-05,7.847535e-05,3.8,9940.053955078125,11.5
36,7.522670057369396e-05,1.0,7.76159722590819e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074892223,0.00059480703,0.001805581,0.00012464757,0.00061306485,0.000202755605278071,0.087756515,0.59276,-2.4331339e-05,7.318045e-05,3.7,9940.053955078125,11.6
37,7.794154953444377e-05,1.0,7.74867003201507e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008180658,0.0006624735,0.0019901497,0.00013771161,0.00066911615,0.00018248004344059154,0.08582734,0.58622754,-2.539517e-05,7.7061326e-05,3.8,9940.053955078125,11.6
38,7.631305925315246e-05,1.0,7.737109990557656e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007581955,0.0006040123,0.0018305236,0.00012639348,0.0006205265,0.00016423203778686004,0.08976965,0.591802,-2.3326802e-05,6.953244e-05,3.8,9940.053955078125,11.6
39,7.609619206050411e-05,1.0,7.726759213255718e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000785612,0.0006308634,0.0019037578,0.00013157449,0.00064272434,0.00014780883793719113,0.08656775,0.59194005,-2.9087487e-05,9.0558155e-05,3.9,9940.053955078125,11.6
40,7.701214781263843e-05,1.0,7.717344851698726e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079798105,0.00064307335,0.001936894,0.00013390985,0.0006527029,0.00013302795414347202,0.09087765,0.59463286,-2.5307585e-05,7.6754455e-05,3.8,9940.053955078125,11.6
41,7.890384586062282e-05,1.0,7.708954944973812e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000832862,0.0006770419,0.0020295493,0.00014044924,0.00068158633,0.00011972515349043534,0.08681383,0.5856152,-2.6220165e-05,8.00881e-05,3.8,9940.053955078125,11.6
42,7.867090607760474e-05,1.0,7.701483991695568e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008204148,0.0006650727,0.0019967407,0.00013812343,0.0006711327,0.00010775263945106417,0.08959427,0.5932838,-2.6042435e-05,7.944266e-05,3.8,9940.053955078125,11.5
43,7.859543256927282e-05,1.0,7.69469843362458e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081972376,0.0006645032,0.0019948892,0.00013798456,0.00067048427,9.697737550595775e-05,0.08898408,0.5930508,-2.7500033e-05,8.709633e-05,3.8,9940.053955078125,11.6
44,7.670588092878461e-05,1.0,7.688717596465722e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078195106,0.000627449,0.0018941599,0.00013085343,0.00063991325,8.727963795536197e-05,0.0877861,0.5896345,-2.6627733e-05,8.158601e-05,3.8,9940.053955078125,11.5
45,7.58192254579626e-05,1.0,7.683477451791987e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077523134,0.0006209559,0.0018763479,0.00012958613,0.0006343912,7.85516735049896e-05,0.08914591,0.5962147,-2.614565e-05,7.982757e-05,3.8,9940.053955078125,11.6
46,7.567077409476042e-05,1.0,7.678676774958149e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007352811,0.00058176246,0.0017694324,0.000121995196,0.000602481,7.0696507464163e-05,0.08843626,0.59059954,-2.5475785e-05,7.950548e-05,3.8,9940.053955078125,11.6
47,7.717797416262329e-05,1.0,7.674448715988547e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007929047,0.0006382592,0.0019235122,0.00013291548,0.00064883084,6.36268567177467e-05,0.08733474,0.58808863,-2.7516835e-05,8.484264e-05,3.8,9940.053955078125,11.5
48,7.630741311004385e-05,1.0,7.670449849683791e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000773105,0.0006189505,0.0018707478,0.00012917543,0.0006326912,5.726417366531678e-05,0.087986104,0.5898632,-2.5604173e-05,7.999076e-05,3.9,9940.053955078125,11.6
49,7.647799793630838e-05,1.0,7.666985766263679e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007842487,0.0006298177,0.0019004439,0.00013127473,0.0006418287,5.1537755643948914e-05,0.087794885,0.59364945,-2.6097374e-05,7.9658574e-05,3.8,9940.053955078125,11.6
