epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4493834376335144,0.5523256063461304,0.3902193605899811,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.33699158,0.38804072,1.2803626,0.04664295,0.16215658,0.008999999798834325,0.06837918,0.42735714,-0.0038865926,0.024848962,2.8,1156.53125,10.0
1,0.3678749203681946,1.0,0.36241719126701355,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18651706,0.14150168,0.5017008,0.03130966,0.14034331,0.008099999651312828,0.0736113,0.5456495,-0.0036977963,0.020030648,3.9,1156.53125,10.0
2,0.34904682636260986,1.0,0.35266655683517456,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1492327,0.07011499,0.3094619,0.08072109,0.13402845,0.007289999350905419,0.077525064,0.6203889,-0.0029212316,0.020670447,3.9,1156.53125,10.0
3,0.3484078645706177,1.0,0.34673789143562317,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11542613,0.05184724,0.21102196,0.045715876,0.11855444,0.006560999248176813,0.080868915,0.6557293,-0.0025375085,0.01992113,3.9,1156.53125,10.0
4,0.3483280539512634,1.0,0.3426785469055176,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10255186,0.045916665,0.17196879,0.039022878,0.09232932,0.005904899490997195,0.083721206,0.6936047,-0.0023316112,0.020447468,3.9,1156.53125,10.0
5,0.3418198525905609,1.0,0.33933398127555847,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.099298365,0.04514226,0.17330532,0.041678187,0.08803187,0.00531440949998796,0.08443864,0.7197387,-0.0022554216,0.019536098,3.9,1164.387939453125,10.0
6,0.3356974422931671,1.0,0.3364153504371643,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09723395,0.05028567,0.17223483,0.032115992,0.09277565,0.004782968759536744,0.08780131,0.74416435,-0.0012661291,0.02297462,3.9,1164.387939453125,10.0
7,0.33397966623306274,1.0,0.3337046504020691,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09867562,0.051531862,0.16950807,0.034950107,0.08738715,0.0043046717997640375,0.085040964,0.7677386,-0.0026460649,0.021400116,3.9,1164.417236328125,10.0
8,0.3235733211040497,1.0,0.3309467136859894,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10080541,0.053859826,0.17666258,0.03384353,0.08366864,0.0038742044940590858,0.09280648,0.76209855,-0.0026702222,0.02067661,3.9,1181.31640625,10.0
9,0.33140841126441956,1.0,0.3282536566257477,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.106463656,0.06609101,0.19711241,0.032796923,0.08171487,0.003486784128472209,0.09277117,0.79046005,-0.0031137373,0.023605894,3.8,1181.31640625,10.0
10,0.32492339611053467,1.0,0.3254604637622833,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11249782,0.07135943,0.21734303,0.03329439,0.0888128,0.003138105757534504,0.09379004,0.78239477,-0.0026871657,0.021376025,3.9,1181.31640625,10.0
11,0.329492449760437,1.0,0.3226560056209564,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11936437,0.079066455,0.23930034,0.03465764,0.09545239,0.0028242952656000854,0.090775385,0.7982499,-0.002802908,0.023551546,3.9,1181.31640625,10.0
12,0.3240329921245575,1.0,0.3197364807128906,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12587038,0.08803668,0.26213637,0.036817748,0.098222286,0.0025418657809495927,0.09093614,0.8059001,-0.0037697896,0.026916401,3.9,1181.31640625,10.0
13,0.31919628381729126,1.0,0.31698697805404663,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12921992,0.094858386,0.2807213,0.039173126,0.09532347,0.0022876791190356016,0.0966486,0.80278,-0.0033313793,0.025888441,4.0,1181.31640625,10.0
14,0.3106989562511444,1.0,0.3141424357891083,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1316238,0.098492645,0.29238218,0.039607976,0.09598261,0.0020589112071320416,0.09427989,0.8385721,-0.0021604835,0.024167903,3.8,1193.314453125,10.0
15,0.3162022829055786,1.0,0.31133225560188293,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13987988,0.10765911,0.31660226,0.037364278,0.1031639,0.0018530200235545636,0.095417395,0.828957,-0.0036748592,0.027441043,3.9,1193.314453125,10.0
16,0.3189668655395508,1.0,0.3085244297981262,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14796141,0.12016209,0.34766328,0.035171054,0.10267824,0.0016677180421538651,0.093410045,0.8452175,-0.0005640211,0.0267689,3.9,1193.314453125,10.0
17,0.3089248836040497,1.0,0.3058096468448639,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15350905,0.12152221,0.3557893,0.034945343,0.11750436,0.0015009462484158575,0.09832006,0.8172949,-0.003403083,0.026467057,3.9,1193.314453125,10.0
18,0.3035987317562103,1.0,0.3032360374927521,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15076253,0.12165612,0.3565655,0.035850655,0.10899252,0.0013508516130968928,0.09895097,0.844647,-0.0039153825,0.029049547,3.9,1193.314453125,10.0
19,0.30541133880615234,1.0,0.30072325468063354,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16088676,0.13360071,0.3873255,0.033506308,0.1147909,0.0012157664517872036,0.09806682,0.84151274,-0.0039399317,0.02524992,3.9,1193.314453125,10.0
20,0.30368563532829285,1.0,0.298205703496933,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16280198,0.1389982,0.40089563,0.033283148,0.10966135,0.0010941897751763463,0.09973801,0.846579,-0.0015656044,0.029848067,3.9,1193.314453125,10.0
21,0.29693037271499634,1.0,0.29582443833351135,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16571091,0.13905725,0.4034494,0.033483557,0.11878367,0.0009847708395682275,0.096884355,0.86068326,-0.0012556241,0.026687272,3.9,1193.314453125,10.0
22,0.28971901535987854,1.0,0.29366084933280945,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16596547,0.13860095,0.40440646,0.034021344,0.12109794,0.0008862937451340258,0.099782065,0.8662653,-0.0041064993,0.027068902,4.0,1193.314453125,10.0
23,0.2925255000591278,1.0,0.2916286587715149,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17155108,0.14783095,0.42780682,0.03271935,0.11794619,0.0007976643915753812,0.09977419,0.8322002,-0.003392839,0.026116595,3.9,1193.314453125,10.0
24,0.28975677490234375,1.0,0.28970059752464294,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1736139,0.14848413,0.42995715,0.03268638,0.12338015,0.0007178979576565325,0.09942314,0.8500061,-0.0048178216,0.028420277,3.9,1193.314453125,10.0
25,0.29290950298309326,1.0,0.28791216015815735,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17862675,0.1547694,0.44393912,0.031737432,0.12427829,0.0006461081618908793,0.09995739,0.8525065,-0.004805791,0.030353848,3.9,1193.314453125,10.0
26,0.28705447912216187,1.0,0.28630509972572327,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17809582,0.15308836,0.4400839,0.032251026,0.12644473,0.0005814973614178598,0.09958133,0.8524823,-0.004631783,0.028805092,3.9,1193.314453125,10.0
27,0.2871909737586975,1.0,0.28466659784317017,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17998034,0.15840903,0.45338458,0.03179003,0.12084947,0.0005233476462308317,0.100846134,0.8529075,-0.0017838862,0.028958913,3.8,1193.314453125,10.0
28,0.2847333550453186,1.0,0.28327476978302,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1876736,0.16168992,0.4648159,0.03100779,0.12881115,0.0004710128763690591,0.102118164,0.8571435,-0.0044657527,0.027280308,3.9,1193.314453125,10.0
29,0.2818185091018677,1.0,0.2819705903530121,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18147485,0.15945807,0.4567215,0.031963903,0.12344949,0.0004239115834934637,0.10399232,0.84341496,-0.001736802,0.028546825,3.9,1193.314453125,10.0
30,0.2830520272254944,1.0,0.2808162271976471,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19465771,0.17030394,0.48799574,0.029832603,0.1313795,0.0003815204225247726,0.100390226,0.85557747,-0.0034284298,0.026090624,3.9,1193.314453125,10.0
31,0.27702057361602783,1.0,0.2797428071498871,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18540052,0.16143444,0.4645137,0.031652134,0.123354495,0.0003433683828916401,0.10235476,0.8573592,-0.004758347,0.028224755,4.0,1193.314453125,10.0
32,0.2760550379753113,1.0,0.27874472737312317,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18682168,0.16455963,0.47183004,0.031345587,0.12383661,0.0003090315498411656,0.10116583,0.87639064,-0.0036061998,0.027550692,3.9,1193.314453125,10.0
33,0.2822624444961548,1.0,0.2778153121471405,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19438243,0.17393261,0.49275297,0.030082684,0.12812378,0.00027812838961835954,0.1011146,0.8778814,-9.420587e-05,0.034486786,3.9,1193.314453125,10.0
34,0.27736803889274597,1.0,0.2769586145877838,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19505656,0.17035615,0.4898668,0.030374136,0.1263004,0.00025031555851455777,0.10487407,0.8447566,-0.003863094,0.029470488,3.9,1193.314453125,10.0
35,0.2765685021877289,1.0,0.27621182799339294,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19422689,0.17085883,0.49016535,0.030475553,0.12531485,0.00022528400004375725,0.10347544,0.85969687,-0.0034770523,0.030978836,3.9,1193.314453125,10.0
36,0.2765898108482361,1.0,0.2755025327205658,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1905825,0.16752489,0.4808226,0.031194318,0.12194049,0.000202755605278071,0.10650886,0.84966415,-0.0049517523,0.029275361,3.9,1193.314453125,10.0
37,0.27355754375457764,1.0,0.274865061044693,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1937514,0.17051597,0.48980924,0.030724622,0.1233577,0.00018248004344059154,0.10257107,0.86130476,-0.0043066945,0.028664894,3.8,1193.314453125,10.0
38,0.27619481086730957,1.0,0.27430659532546997,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19987948,0.17676754,0.50573236,0.02970498,0.12686831,0.00016423203778686004,0.103155956,0.8792981,-0.004429603,0.030674387,3.8,1193.314453125,10.0
39,0.2732231914997101,1.0,0.2737683355808258,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19602524,0.17426375,0.49957007,0.030335417,0.124245696,0.00014780883793719113,0.10085394,0.85700893,-0.0046878573,0.028133024,3.9,1193.314453125,10.0
40,0.27836379408836365,1.0,0.27329495549201965,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20192596,0.17982218,0.51252776,0.029356394,0.12741818,0.00013302795414347202,0.10515542,0.8653581,-0.005131847,0.03201223,4.1,1193.314453125,10.0
41,0.2699490487575531,1.0,0.272861123085022,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19390205,0.17215139,0.49274933,0.030754512,0.121704064,0.00011972515349043534,0.105881214,0.8685069,-0.0037654638,0.028738867,3.9,1193.314453125,10.0
42,0.2688535153865814,1.0,0.27248919010162354,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1924202,0.16912417,0.4840394,0.031188576,0.11944829,0.00010775263945106417,0.10250968,0.8595262,-0.0050427383,0.027629182,3.9,1193.314453125,10.0
43,0.2723020017147064,1.0,0.27216237783432007,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19730623,0.1733688,0.4962527,0.030436406,0.122134335,9.697737550595775e-05,0.1002668,0.8739378,-0.0043094824,0.032985747,3.9,1193.314453125,10.0
44,0.2689739167690277,1.0,0.2718641459941864,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19482446,0.17361711,0.49418005,0.030658096,0.121136665,8.727963795536197e-05,0.1066616,0.84891176,-0.005465743,0.03146521,3.9,1193.314453125,10.0
45,0.27249589562416077,1.0,0.27158865332603455,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19891904,0.17623515,0.503558,0.03009247,0.12315187,7.85516735049896e-05,0.1051368,0.8493066,-0.004975114,0.030060861,3.9,1193.314453125,10.0
46,0.271455317735672,1.0,0.2713313102722168,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20113719,0.18020903,0.5137478,0.029637529,0.12500511,7.0696507464163e-05,0.101239875,0.8577646,-0.0034375428,0.025935823,4.0,1193.314453125,10.0
47,0.2651664912700653,1.0,0.271099716424942,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19241062,0.17016849,0.48704743,0.031179132,0.11846772,6.36268567177467e-05,0.102457486,0.87797266,-0.0032230313,0.026770307,3.9,1193.314453125,10.0
48,0.2709907591342926,1.0,0.27089419960975647,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20133597,0.17871681,0.5085478,0.029774085,0.12375608,5.726417366531678e-05,0.104994155,0.8466257,-0.005200126,0.02985626,3.9,1193.314453125,10.0
49,0.2685322165489197,1.0,0.2707051932811737,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19414635,0.17241761,0.4945549,0.030963795,0.11935951,5.1537755643948914e-05,0.102666035,0.8790902,-0.0034578568,0.026029486,3.9,1193.314453125,10.0
