epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.0578086376190186,0.10166666656732559,2.432559013366699,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,1.3162955,1.2488767,3.7689207,0.041362353,1.2727455,0.0009000000427477062,0.15897764,0.3682903,0.010499029,0.05379307,3.4,808.809326171875,6.8
1,2.2400856018066406,0.20333333313465118,2.3088812828063965,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2652874,0.1934275,0.5646915,0.028925052,0.25395778,0.0008100000384729356,0.09176531,0.17202581,-0.010436449,0.012136344,2.8,808.809326171875,6.8
2,2.0395708084106445,0.5116666555404663,2.335574150085449,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27977592,0.3195425,0.9426662,0.010338787,0.17376888,0.0007290000503417104,0.11765326,0.24061447,-0.0174443,0.02542671,2.4,808.809326171875,6.8
3,1.6734466552734375,0.6766666769981384,2.4399373531341553,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3498572,0.32758787,0.9887886,0.020752268,0.30984735,0.0006561000715009868,0.21937482,0.46316126,-0.0075352318,0.036286116,3.3,808.809326171875,6.8
4,1.1587401628494263,0.8483333587646484,2.5035812854766846,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3319867,0.28571907,0.730048,0.017105164,0.26185656,0.0005904900433961303,0.33977643,0.7175763,0.0025534565,0.045672093,3.4,819.275390625,6.8
5,0.7434731125831604,0.9866666793823242,2.371217727661133,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26152134,0.24012105,0.588693,0.0050296215,0.19425014,0.0005314410547725857,0.39959493,0.868565,-0.008341177,0.030069202,2.7,840.38720703125,6.8
6,0.5100891590118408,0.9750000238418579,2.475337505340576,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21943551,0.23576243,0.6671377,0.009816234,0.13242981,0.00047829695977270604,0.42964527,0.9170875,0.0013272241,0.03881287,2.4,840.38720703125,6.8
7,0.33438050746917725,1.0,2.4346752166748047,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21281046,0.19696131,0.49299443,0.006271213,0.15316372,0.0004304672533180565,0.47318092,0.99285936,-0.0031223148,0.026855797,3.3,840.38720703125,6.8
8,0.22400560975074768,1.0,2.4742536544799805,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15676786,0.15398648,0.4019906,0.0032554457,0.0999806,0.00038742052274756136,0.5365731,1.1212816,-0.0016504227,0.02515161,3.3,840.38720703125,6.8
9,0.16376446187496185,1.0,2.3641583919525146,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14952362,0.15274617,0.42957953,0.004418999,0.09401796,0.0003486784757114947,0.5679936,1.2052796,-0.003032389,0.0106769465,2.7,840.38720703125,6.8
10,0.13121658563613892,1.0,2.3621249198913574,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.105483554,0.10715373,0.28973094,0.0022454937,0.064730555,0.00031381062290165574,0.5932869,1.2557675,-0.0025649539,0.0075077997,2.4,840.38720703125,6.8
11,0.10562831163406372,1.0,2.3561043739318848,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10820147,0.11153415,0.30950987,0.0024063378,0.06571714,0.0002824295632308349,0.61953485,1.3066316,-0.0022531499,0.00852945,3.3,840.38720703125,6.8
12,0.09082715958356857,1.0,2.3799550533294678,0.1550000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07951089,0.08166864,0.21550123,0.0011828105,0.04685649,0.00025418660952709616,0.63501185,1.3430184,-0.0016924423,0.0067289863,3.3,840.38720703125,6.8
13,0.08092480152845383,1.0,2.394976854324341,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0797755,0.082850926,0.22778343,0.001679262,0.047579773,0.00022876793809700757,0.6488517,1.376533,-0.001404025,0.0068782214,2.7,840.38720703125,6.8
14,0.07188708335161209,1.0,2.388850688934326,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.064402886,0.06653672,0.1734314,0.0007685954,0.03733989,0.00020589114428730683,0.66405517,1.4016894,-0.0013741435,0.005217872,2.3,840.38720703125,6.8
15,0.06695882230997086,1.0,2.3571982383728027,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07264095,0.07410197,0.20807627,0.0021420198,0.047599405,0.00018530203378759326,0.6717632,1.4162039,-0.0011807521,0.0026171275,3.4,840.38720703125,6.8
16,0.06116729974746704,1.0,2.391188383102417,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0692695,0.07315981,0.2065095,0.001820841,0.042251863,0.00016677183302817866,0.68104583,1.4410762,-0.0011380304,0.0037873928,3.3,840.38720703125,6.8
