epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1761107444763184,0.3449999988079071,1.1124664545059204,0.375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10513901,0.074946746,0.19148973,0.007675021,0.14128444,0.0009000000427477062,0.18039775,0.3407457,0.0001750615,0.012555416,2.6,163.043212890625,9.1
1,1.1152657270431519,0.34599998593330383,1.0985172986984253,0.3700000047683716,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08640317,0.060777266,0.17108689,0.015998382,0.11018035,0.0008100000384729356,0.07303453,0.29650107,0.00032346213,0.023664221,1.6,163.043212890625,9.1
2,1.1083834171295166,0.3569999933242798,1.1059625148773193,0.3199999928474426,0,0,0,1,0,0,1,1,1,1,0,0,False,0.070074596,0.050741747,0.12779377,0.007970932,0.093751825,0.0007290000503417104,0.054405347,0.2732324,0.00021334892,0.012339301,2.6,163.043212890625,9.1
3,1.0887595415115356,0.3919999897480011,1.1097941398620605,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09383547,0.06230758,0.17342612,0.022002254,0.11816142,0.0006561000715009868,0.051064055,0.29132456,-9.704141e-05,0.010844494,1.5,163.612060546875,9.1
4,1.0674811601638794,0.4230000078678131,1.1317150592803955,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07014886,0.048188925,0.124568075,0.013799836,0.08704489,0.0005904900433961303,0.14323431,0.29926428,0.0002146137,0.008330071,2.5,163.612060546875,9.1
5,1.0223233699798584,0.4779999852180481,1.122591495513916,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07854154,0.05677516,0.15065569,0.014582461,0.086714305,0.0005314410547725857,0.123269945,0.30687612,0.00016385879,0.007892899,1.6,163.612060546875,9.1
6,0.9790961742401123,0.5120000243186951,1.1444908380508423,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10375048,0.07929848,0.21786499,0.016840389,0.098994866,0.00047829695977270604,0.119274676,0.328154,-0.00062993745,0.017629948,2.6,163.612060546875,9.1
7,0.9151682257652283,0.5759999752044678,1.2042311429977417,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0984656,0.07636914,0.20765924,0.014441638,0.10418321,0.0004304672533180565,0.14973399,0.36872423,8.691817e-05,0.012844394,1.5,163.612060546875,9.1
8,0.8336208462715149,0.6179999709129333,1.2694052457809448,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1342087,0.10182924,0.27692524,0.025307946,0.14336784,0.00038742052274756136,0.12760946,0.4115293,3.410775e-05,0.013782348,2.6,163.612060546875,9.1
9,0.7449173331260681,0.6729999780654907,1.3706321716308594,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13218947,0.11148903,0.3006708,0.011933513,0.13322943,0.0003486784757114947,0.1390302,0.44939503,-0.00033310518,0.009379056,1.6,163.612060546875,9.1
10,0.6572358012199402,0.734000027179718,1.5036159753799438,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13485411,0.11234431,0.30837893,0.017383194,0.13617341,0.00031381062290165574,0.15487592,0.49365768,0.00015052524,0.015451709,3.1,163.612060546875,9.1
11,0.5819926857948303,0.7570000290870667,1.6142570972442627,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15742736,0.14075541,0.40023524,0.017379612,0.14117531,0.0002824295632308349,0.15099072,0.5309747,-8.706217e-07,0.015200996,1.5,163.612060546875,9.1
12,0.4827257990837097,0.8050000071525574,1.7550265789031982,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14041786,0.12987384,0.36210302,0.0060527558,0.12633066,0.00025418660952709616,0.15745068,0.58799654,2.0884725e-06,0.01784603,2.5,163.612060546875,9.1
13,0.40271586179733276,0.843999981880188,1.905066728591919,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13135448,0.114769496,0.31669313,0.007601094,0.12118047,0.00022876793809700757,0.16873562,0.6451861,0.00019638901,0.016519113,1.5,163.612060546875,9.1
14,0.354143351316452,0.8840000033378601,2.059675931930542,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14082792,0.13544595,0.38494962,0.011851611,0.111229464,0.00020589114428730683,0.1831443,0.6945265,0.0007207081,0.02263033,2.6,163.612060546875,9.1
15,0.29941636323928833,0.9049999713897705,2.134728193283081,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13771705,0.12693803,0.35706058,0.015271969,0.11094354,0.00018530203378759326,0.18421209,0.7393913,4.9455473e-05,0.019349575,1.5,163.612060546875,9.1
16,0.24707770347595215,0.9300000071525574,2.2299060821533203,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13284121,0.124789394,0.34683242,0.010130538,0.10512188,0.00016677183302817866,0.1878258,0.77546024,0.00030078113,0.012416492,2.5,163.612060546875,9.1
17,0.1944608986377716,0.9390000104904175,2.3186683654785156,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13096447,0.12252542,0.34262964,0.012602937,0.097075105,0.00015009464841568844,0.18624872,0.8122594,-0.0002470882,0.008529584,1.5,163.612060546875,9.1
18,0.17112548649311066,0.9559999704360962,2.421306848526001,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117202036,0.112939365,0.32311392,0.0064288285,0.08911419,0.0001350851875031367,0.19298366,0.83831346,-0.00051274156,0.007186897,2.6,163.612060546875,9.1
19,0.1386231631040573,0.9729999899864197,2.49788236618042,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100665405,0.09183603,0.25963506,0.0043722433,0.08500805,0.00012157666351413355,0.19493234,0.86594003,2.358353e-06,0.005666544,1.5,164.73876953125,9.1
20,0.12080256640911102,0.984000027179718,2.6093685626983643,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100000925,0.09726779,0.2853391,0.0057756696,0.07797408,0.00010941899454337544,0.19847631,0.9012433,-0.0003074939,0.0055758287,2.5,164.73876953125,9.1
21,0.10119510442018509,0.9860000014305115,2.6731817722320557,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090857685,0.085505754,0.24310067,0.0039268113,0.07385151,9.847709443420172e-05,0.19930366,0.92355365,1.8397178e-06,0.0061830883,1.6,164.73876953125,9.1
22,0.09632328152656555,0.9850000143051147,2.741917610168457,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.085645385,0.08078893,0.23025182,0.003640279,0.06752787,8.862938630045391e-05,0.2039006,0.9462507,-5.4816977e-05,0.0065302914,2.6,164.73876953125,9.1
23,0.0853719487786293,0.9850000143051147,2.7965803146362305,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0756936,0.06868747,0.19416034,0.0032944146,0.06472198,7.976644701557234e-05,0.2031529,0.9549954,-5.920184e-05,0.0038239632,1.6,164.73876953125,9.1
24,0.07887639105319977,0.9929999709129333,2.8414599895477295,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.083727114,0.078317136,0.2261224,0.0064019035,0.06505876,7.178980231401511e-05,0.20484495,0.97429085,-0.00026851398,0.004498038,2.5,164.73876953125,9.1
25,0.07290302217006683,0.9919999837875366,2.8956639766693115,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074517645,0.07113389,0.20392434,0.0016994292,0.060357265,6.461082011810504e-05,0.20373933,0.99196965,-7.240499e-05,0.0039588674,2.1,164.73876953125,9.1
26,0.06591381132602692,0.9919999837875366,2.9249789714813232,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06993992,0.06677573,0.19605458,0.0039823153,0.056196064,5.8149741380475466e-05,0.20406055,1.0045142,4.7410536e-05,0.00642319,2.5,164.73876953125,9.1
27,0.06503418833017349,0.9950000047683716,2.950869083404541,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06752621,0.06754161,0.20006944,0.00095590093,0.053758763,5.233476658759173e-05,0.20357236,1.0163347,-0.00017971978,0.0049857725,1.6,164.73876953125,9.1
