epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,74962.3984375,0.0,3418.464111328125,0.0,209,0,0,1,0,1,1,1,1,1,0,0,False,23575.807,20356.066,54067.945,259.78336,21799.07,0.008999999798834325,-2.0980768,1.4782329e-05,-24.48012,0.7279927,25.7,1.403564453125,14.9
1,3519.619140625,0.0,3199.55126953125,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,21.590574,48.277992,129.54344,0.0,0.0,0.008099999651312828,-1.2799355,0.0,-16.439722,0.0,28.2,1.403564453125,14.9
2,4055.889892578125,0.0,3020.929931640625,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,23.80539,53.23047,142.83234,0.0,0.0,0.007289999350905419,-0.57636124,0.0,-24.366,0.0,28.2,1.4052734375,14.9
3,3415.93798828125,0.0,2874.768798828125,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,19.000143,42.485615,114.00086,0.0,0.0,0.006560999248176813,0.027334074,0.0,-20.507318,0.0,28.3,1.4052734375,14.9
4,3257.660400390625,0.0,2753.093505859375,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,18.143164,40.569347,108.858986,0.0,0.0,0.005904899490997195,0.5518938,0.0,-23.39743,0.0,28.2,1.406494140625,14.9
5,2909.64404296875,0.0,2654.58349609375,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,19.707428,44.06715,118.24457,0.0,0.0,0.00531440949998796,0.9931183,0.0,-19.678144,0.0,28.3,1.40673828125,14.9
6,2432.13623046875,0.0,2569.239501953125,0.0,209,0,1,1,0,0,1,1,1,1,0,0,False,15.207265,34.00448,91.24359,0.0,0.0,0.004782968759536744,1.3887173,0.0,-20.848497,0.0,28.2,1.408935546875,14.9
7,2910.99560546875,0.0,2497.154052734375,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,16.846819,37.67063,101.08091,0.0,0.0,0.0043046717997640375,1.733509,0.0,-10.536841,0.0,28.3,1.4091796875,14.9
8,2336.102294921875,0.0,2435.2880859375,0.0,209,0,1,1,0,0,1,1,1,1,0,0,False,15.26879,34.14205,91.61274,0.0,0.0,0.0038742044940590858,2.037925,0.0,-14.834983,0.0,28.2,1.4091796875,14.9
9,2531.71923828125,0.0,2385.05810546875,0.0,209,0,1,1,0,0,1,1,1,1,0,0,False,14.0325,31.377623,84.195,0.0,0.0,0.003486784128472209,2.2913496,0.0,-10.122292,0.0,28.2,1.4091796875,14.9
10,2470.306640625,0.0,2340.07666015625,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,13.6785555,30.58618,82.071335,0.0,0.0,0.003138105757534504,2.5234067,0.0,-9.987749,0.0,28.3,1.4091796875,14.9
11,1980.7933349609375,0.0,2302.67529296875,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,15.687473,35.078255,94.12484,0.0,0.0,0.0028242952656000854,2.720281,0.0,-12.861436,0.0,28.3,1.4091796875,14.9
12,2174.42724609375,0.0,2269.4765625,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,14.265381,31.898361,85.592285,0.0,0.0,0.0025418657809495927,2.8981903,0.0,-13.370167,0.0,28.2,1.4091796875,14.9
13,2340.03466796875,0.0,2240.5693359375,0.0,209,0,1,1,0,1,1,1,1,1,0,0,False,12.754443,28.519802,76.52666,0.0,0.0,0.0022876791190356016,3.0556505,0.0,-9.519502,0.0,27.2,1.4091796875,14.9
14,1664.184326171875,0.0,2215.015869140625,0.0,209,0,1,1,0,0,1,1,1,1,0,0,False,11.567605,25.865952,69.40563,0.0,0.0,0.0020589112071320416,3.1969082,0.0,-14.02404,0.0,28.2,1.4091796875,14.9
15,1850.313232421875,0.0,2192.95263671875,0.0,209,0,1,1,0,0,1,1,1,1,0,0,False,10.395787,23.245687,62.37472,0.0,0.0,0.0018530200235545636,3.320504,0.0,-8.949847,0.0,28.3,1.4091796875,14.9
16,2001.540283203125,0.0,2173.537353515625,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,8.988927,20.099852,53.933563,0.0,0.0,0.0016677180421538651,3.4305613,0.0,-8.937353,0.0,28.3,1.4091796875,14.9
17,2326.729736328125,0.0,2156.371337890625,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,15.34222,34.30625,92.05332,0.0,0.0,0.0015009462484158575,3.5289156,0.0,-13.501576,0.0,28.3,1.4091796875,14.9
18,2058.35498046875,0.0,2141.03564453125,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,13.471528,30.123253,80.82917,0.0,0.0,0.0013508516130968928,3.6176374,0.0,-9.145101,0.0,28.2,1.4091796875,14.9
19,2547.865234375,0.0,2127.257568359375,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,16.81569,37.601025,100.894135,0.0,0.0,0.0012157664517872036,3.6980553,0.0,-20.253012,0.0,28.2,1.4091796875,14.9
20,1989.563232421875,0.0,2115.12109375,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,12.856673,28.748394,77.14004,0.0,0.0,0.0010941897751763463,3.7694623,0.0,-8.546616,0.0,28.2,1.4091796875,14.9
21,2757.530517578125,0.0,2104.195068359375,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,17.9978,40.244305,107.9868,0.0,0.0,0.0009847708395682275,3.8342142,0.0,-14.254811,0.0,28.3,1.4091796875,14.9
22,1718.4029541015625,0.0,2094.916015625,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,9.448759,21.128069,56.692554,0.0,0.0,0.0008862937451340258,3.8895605,0.0,-11.356907,0.0,28.3,1.411376953125,14.9
23,2189.998046875,0.0,2086.6474609375,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,11.729351,26.227627,70.37611,0.0,0.0,0.0007976643915753812,3.9391575,0.0,-8.709719,0.0,28.4,1.411376953125,14.9
24,1478.3082275390625,0.0,2079.389404296875,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,10.453885,23.375597,62.72331,0.0,0.0,0.0007178979576565325,3.9829152,0.0,-11.649537,0.0,28.2,1.411376953125,14.9
25,1708.0941162109375,0.0,2072.842041015625,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,9.159213,20.480621,54.955276,0.0,0.0,0.0006461081618908793,4.022568,0.0,-8.553996,0.0,28.2,1.411376953125,14.9
26,1761.9886474609375,0.0,2066.974609375,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,14.486495,32.392788,86.91897,0.0,0.0,0.0005814973614178598,4.0582476,0.0,-11.204025,0.0,28.3,1.412841796875,14.9
27,1652.0672607421875,0.0,2061.726318359375,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,12.52105,27.997921,75.126305,0.0,0.0,0.0005233476462308317,4.090281,0.0,-10.473353,0.0,28.4,1.412841796875,14.9
28,2779.8466796875,0.0,2057.002197265625,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,18.996836,42.478218,113.98102,0.0,0.0,0.0004710128763690591,4.1192136,0.0,-17.372972,0.0,28.2,1.412841796875,14.9
29,1272.0799560546875,0.0,2052.763671875,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,12.154728,27.178799,72.92837,0.0,0.0,0.0004239115834934637,4.1452518,0.0,-10.560218,0.0,28.3,1.412841796875,14.9
30,2724.67333984375,0.0,2048.8935546875,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,19.466991,43.52952,116.80195,0.0,0.0,0.0003815204225247726,4.1690903,0.0,-20.740183,0.0,28.2,1.412841796875,14.9
31,1241.2774658203125,0.0,2045.5389404296875,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,11.78295,26.347477,70.6977,0.0,0.0,0.0003433683828916401,4.1898055,0.0,-12.8079,0.0,28.3,1.412841796875,14.9
32,2372.673583984375,0.0,2042.376708984375,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,13.990922,31.284653,83.94553,0.0,0.0,0.0003090315498411656,4.209377,0.0,-8.365774,0.0,28.3,1.412841796875,14.9
33,1727.4029541015625,0.0,2039.6495361328125,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,14.070472,31.46253,84.42283,0.0,0.0,0.00027812838961835954,4.2262893,0.0,-12.493133,0.0,28.2,1.412841796875,14.9
34,2678.906494140625,0.0,2037.13525390625,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,17.847437,39.90808,107.08462,0.0,0.0,0.00025031555851455777,4.2419105,0.0,-16.244919,0.0,28.2,1.412841796875,14.9
35,2665.178955078125,0.0,2034.9716796875,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,18.641575,41.683826,111.84945,0.0,0.0,0.00022528400004375725,4.255373,0.0,-20.67388,0.0,28.3,1.412841796875,14.9
36,2384.587646484375,0.0,2033.0604248046875,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,14.96194,33.455914,89.77164,0.0,0.0,0.000202755605278071,4.2672844,0.0,-19.080648,0.0,28.3,1.412841796875,14.9
37,2172.685791015625,0.0,2031.236083984375,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,12.290698,27.482836,73.74419,0.0,0.0,0.00018248004344059154,4.278668,0.0,-20.187271,0.0,28.2,1.412841796875,14.9
38,2639.057861328125,0.0,2029.6463623046875,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,16.921997,37.838734,101.53198,0.0,0.0,0.00016423203778686004,4.2886004,0.0,-17.351965,0.0,28.2,1.412841796875,14.9
39,2662.49072265625,0.0,2028.2598876953125,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,16.04218,35.871403,96.253075,0.0,0.0,0.00014780883793719113,4.2972717,0.0,-13.273635,0.0,28.2,1.412841796875,14.9
40,1903.36083984375,0.0,2027.0274658203125,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,12.8119955,28.64849,76.87197,0.0,0.0,0.00013302795414347202,4.304986,0.0,-10.836007,0.0,28.3,1.412841796875,14.9
41,2667.3095703125,0.0,2025.8699951171875,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,17.728937,39.64311,106.37363,0.0,0.0,0.00011972515349043534,4.312238,0.0,-16.259832,0.0,28.3,1.412841796875,14.9
42,2315.564697265625,0.0,2024.819580078125,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,13.921951,31.130428,83.53171,0.0,0.0,0.00010775263945106417,4.3188252,0.0,-15.900237,0.0,28.2,1.412841796875,14.9
43,1945.6016845703125,0.0,2023.87939453125,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,13.017079,29.107073,78.10248,0.0,0.0,9.697737550595775e-05,4.324722,0.0,-8.161618,0.0,28.3,1.412841796875,14.9
44,2369.286865234375,0.0,2023.046142578125,0.0,210,0,1,1,0,1,1,1,1,1,0,0,False,15.059841,33.67483,90.35905,0.0,0.0,8.727963795536197e-05,4.3299546,0.0,-8.123841,0.0,28.3,1.412841796875,14.9
45,2367.222412109375,0.0,2022.2928466796875,0.0,210,0,1,1,0,0,1,1,1,1,0,0,False,15.055271,33.664608,90.33163,0.0,0.0,7.85516735049896e-05,4.3346868,0.0,-19.186182,0.0,28.2,1.412841796875,14.9
