epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5343457460403442,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,7.384417e-10,1.7850003e-10,1.0006385e-09,5.412492e-10,6.662305e-10,0.0009000000427477062,0.05739826,0.038380094,-2.7071104e-11,4.8222745e-11,2.4,34.39794921875,7.6
1,0.5357500314712524,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0538733e-09,4.156084e-10,1.6246512e-09,6.0365235e-10,9.167628e-10,0.0008100000384729356,0.056419894,0.03719689,-4.5070937e-11,4.0413308e-11,1.8,34.39794921875,7.6
2,0.5347499847412109,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4003537e-10,1.2959105e-10,5.7288113e-10,2.0387368e-10,4.7741033e-10,0.0007290000503417104,0.05723993,0.038228516,-1.6345231e-10,1.7652983e-10,3.8,34.39794921875,7.6
3,0.5341121554374695,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6030204e-10,1.994344e-10,9.338291e-10,4.5698093e-10,5.913023e-10,0.0006561000715009868,0.056357414,0.0367879,9.982735e-11,1.12178676e-10,4.2,34.39794921875,7.6
4,0.531999945640564,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4422313e-10,1.1373861e-10,6.03729e-10,2.59911e-10,4.478421e-10,0.0005904900433961303,0.056973934,0.03809343,-1.8125815e-11,3.7353634e-11,3.9,34.39794921875,7.6
5,0.5350466370582581,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,6.055196e-10,2.243561e-10,9.262329e-10,3.452801e-10,4.935371e-10,0.0005314410547725857,0.05635843,0.0367414,6.111638e-11,4.1321033e-11,3.9,34.39794921875,7.6
6,0.5336447954177856,0.09000000357627869,0.6479999423027039,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0625408e-09,4.477375e-10,1.7380973e-09,6.842768e-10,8.1470686e-10,0.00047829695977270604,0.05609818,0.03641429,1.135724e-10,1.0090598e-10,3.9,34.39794921875,7.6
7,0.5329999327659607,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9733014e-10,1.9306476e-10,9.789874e-10,4.4456602e-10,6.914447e-10,0.0004304672533180565,0.05677341,0.03753871,1.3999159e-10,1.4267156e-10,4.0,34.39794921875,7.6
8,0.5373655557632446,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1445165e-10,1.8780096e-10,7.934953e-10,2.8164393e-10,4.5442597e-10,0.00038742052274756136,0.05682072,0.037496433,-7.292658e-11,6.45729e-11,3.9,34.39794921875,7.6
9,0.5342499613761902,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,7.201997e-10,1.3733475e-10,9.527735e-10,5.8227145e-10,6.726402e-10,0.0003486784757114947,0.056461114,0.037267465,2.8343848e-11,4.8252253e-11,3.8,34.39794921875,7.6
10,0.5314999222755432,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1532446e-10,1.6883545e-10,8.735382e-10,4.500023e-10,5.2927407e-10,0.00031381062290165574,0.056994423,0.03795424,1.8934094e-11,1.99733e-11,3.9,34.39794921875,7.6
11,0.5338784456253052,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7190687e-10,7.254903e-11,4.7816734e-10,2.823865e-10,3.642298e-10,0.0002824295632308349,0.056830894,0.037935972,-1.585293e-11,2.5658526e-11,3.4,34.39794921875,7.6
12,0.5342499613761902,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3821123e-09,5.3603055e-10,2.1745459e-09,8.9224966e-10,1.1072938e-09,0.00025418660952709616,0.05640341,0.037059266,1.4811002e-10,1.3911736e-10,2.1,34.39794921875,7.6
13,0.5339999794960022,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,5.207958e-10,9.165592e-11,6.3749994e-10,3.7685913e-10,5.1952986e-10,0.00022876793809700757,0.05693497,0.037868846,-6.960942e-11,5.872535e-11,1.8,34.39794921875,7.6
14,0.5337499976158142,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6294243e-10,1.9190771e-10,1.0209443e-09,5.194498e-10,7.367128e-10,0.00020589114428730683,0.0571529,0.038322154,-1.6804497e-11,4.375325e-11,1.8,34.39794921875,7.6
15,0.5312500596046448,0.09000000357627869,0.6480000019073486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4117512e-09,4.5558127e-10,2.0728816e-09,9.495337e-10,1.1938819e-09,0.00018530203378759326,0.05704767,0.038129766,1.66683e-11,2.9008343e-11,3.6,34.39794921875,7.6
