epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302595853805542,0.0989999994635582,2.3029210567474365,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012836852,0.0020898865,0.006859296,3.0436397e-06,0.00027397234,0.0009000000427477062,0.02013124,0.0008772548,-1.0186271e-06,0.003010916,3.1,375.214599609375,8.7
1,2.302433490753174,0.10140000283718109,2.3031795024871826,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005685611,0.001352628,0.0045173625,0.0,0.0,0.0008100000384729356,0.020127993,0.0010811297,-1.5104376e-06,0.0020976232,3.3,375.214599609375,8.8
2,2.302372932434082,0.1006999984383583,2.303300619125366,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006854183,0.0015516235,0.00512624,0.0,0.0,0.0007290000503417104,0.020130496,0.0011528783,-8.74282e-06,0.0038145487,3.5,375.214599609375,8.8
3,2.3022491931915283,0.10159999877214432,2.303366184234619,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007118091,0.0015491908,0.0050352523,0.0,0.0,0.0006561000715009868,0.020126903,0.0011641989,-3.362967e-05,0.004226568,3.4,375.214599609375,8.8
4,2.3022985458374023,0.10379999876022339,2.3034045696258545,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068220973,0.001629774,0.0054515125,0.0,0.0,0.0005904900433961303,0.020121062,0.0011492178,1.7648752e-05,0.0029195861,3.4,375.214599609375,8.8
5,2.302489757537842,0.10480000078678131,2.303419589996338,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063279463,0.0014890516,0.004965211,0.0,0.0,0.0005314410547725857,0.020114984,0.0011256542,-2.111017e-05,0.0019791562,3.3,375.214599609375,8.8
6,2.3023509979248047,0.10480000078678131,2.3034439086914062,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005356292,0.0013850186,0.004658804,0.0,0.0,0.00047829695977270604,0.020109747,0.0011025711,4.2253945e-05,0.0029340645,3.4,375.214599609375,8.8
7,2.3021059036254883,0.10480000078678131,2.3034520149230957,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008470283,0.0019461646,0.0064485664,0.0,0.0,0.0004304672533180565,0.02010515,0.0010821692,-3.5744367e-06,0.0031205572,3.3,375.214599609375,8.8
8,2.3022031784057617,0.10480000078678131,2.303454637527466,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080102554,0.0019687111,0.006603455,0.0,0.0,0.00038742052274756136,0.02010085,0.0010623487,5.1666964e-05,0.004027903,3.2,375.214599609375,8.8
9,2.302248001098633,0.10480000078678131,2.303462028503418,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060259784,0.0015579499,0.0052400962,0.0,0.0,0.0003486784757114947,0.020097418,0.0010449716,-2.916781e-05,0.0037973374,3.2,375.214599609375,8.8
10,2.302215814590454,0.10480000078678131,2.3034653663635254,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007009803,0.0017079429,0.005725083,0.0,0.0,0.00031381062290165574,0.02009477,0.0010335941,-1.8565237e-05,0.0033320603,3.2,375.214599609375,8.8
11,2.302136182785034,0.10480000078678131,2.303473711013794,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006059494,0.0014136486,0.0047026007,0.0,0.0,0.0002824295632308349,0.020092774,0.0010232799,-2.8792816e-05,0.0038756612,3.1,375.214599609375,8.8
12,2.3022565841674805,0.10480000078678131,2.303473711013794,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039860685,0.0009178029,0.0030417047,0.0,0.0,0.00025418660952709616,0.020090822,0.0010153751,2.0815725e-05,0.002380371,3.1,375.214599609375,8.7
13,2.3022701740264893,0.10480000078678131,2.3034770488739014,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040141618,0.0009875948,0.0033120012,0.0,0.0,0.00022876793809700757,0.020089202,0.0010082193,1.35947075e-05,0.0037222244,3.5,375.214599609375,8.8
14,2.3024675846099854,0.10480000078678131,2.3034796714782715,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007308873,0.0018284104,0.006139757,0.0,0.0,0.00020589114428730683,0.020087682,0.0010000288,-2.4204946e-05,0.003306395,3.4,375.214599609375,8.7
15,2.3022336959838867,0.10480000078678131,2.3034842014312744,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005291443,0.0014091609,0.0047383234,0.0,0.0,0.00018530203378759326,0.020086277,0.000992793,2.0879557e-05,0.0025297068,3.4,375.214599609375,8.7
16,2.3022494316101074,0.10480000078678131,2.3034846782684326,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000680956,0.0017572051,0.005908599,0.0,0.0,0.00016677183302817866,0.020085182,0.0009869772,-8.948912e-06,0.002658552,3.4,375.214599609375,8.7
17,2.3022468090057373,0.10480000078678131,2.303485870361328,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066072855,0.001635335,0.005487341,0.0,0.0,0.00015009464841568844,0.02008432,0.0009827319,3.1592666e-05,0.0037677072,3.5,375.214599609375,8.7
18,2.3023219108581543,0.10480000078678131,2.3034884929656982,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005761374,0.0015111305,0.0050821556,0.0,0.0,0.0001350851875031367,0.020083603,0.0009797111,-1.5376776e-06,0.0033557652,3.4,375.214599609375,8.7
