epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23916839063167572,0.05443420410156252,0.17759983241558075,0.07396781921386719,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10134137,0.041202214,0.1665182,0.062428854,0.07764532,0.0009000000427477062,0.06832857,0.13149081,-0.0028128934,0.0049767243,5.7,19.986083984375,9.0
1,0.12462638318538666,-0.10000228881835938,0.08365050703287125,-0.1246997070312501,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08076368,0.041984133,0.16241269,0.031246927,0.06708436,0.0008100000384729356,0.152009,0.20926635,-0.0001775555,0.0029221168,4.4,19.986083984375,9.0
2,0.06778104603290558,-0.07686607360839837,0.05796584486961365,-0.08815643310546872,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03610681,0.023089767,0.087218046,0.0066005792,0.02769583,0.0007290000503417104,0.15215918,0.20101742,-0.00019563499,0.0014062718,4.5,19.986083984375,9.0
3,0.05559013411402702,-0.14323341369628917,0.054036736488342285,-0.13986511230468746,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014036053,0.010689618,0.039847877,0.0050781216,0.010461681,0.0006561000715009868,0.16270186,0.20119995,0.0001580952,0.00080985524,4.5,19.986083984375,9.0
4,0.05313683673739433,-0.11634521484375004,0.0521852932870388,-0.09920448303222651,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012006927,0.008857816,0.03263281,0.0033357886,0.008837122,0.0005904900433961303,0.15880258,0.19620438,9.685987e-06,0.0006208973,4.4,19.986083984375,9.0
5,0.05175924301147461,-0.10111968994140619,0.05096307396888733,-0.09870735168457023,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0081752855,0.0062240893,0.02310048,0.0029793847,0.0059100697,0.0005314410547725857,0.16096167,0.19260012,-8.872245e-05,0.00052687863,4.5,19.986083984375,9.0
6,0.05028752610087395,-0.09370315551757802,0.050131749361753464,-0.07811470031738277,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051053734,0.0031633887,0.012806252,0.002011738,0.004529127,0.00047829695977270604,0.15953434,0.1892529,8.2201615e-05,0.00034176285,4.5,19.986083984375,9.0
7,0.04975518584251404,-0.07596466064453122,0.04948589205741882,-0.06902961730957036,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006893819,0.0039000495,0.015832772,0.0036329473,0.0054821335,0.0004304672533180565,0.15901844,0.19171703,-8.8574234e-05,0.0004379187,4.5,19.986083984375,9.0
8,0.04845172166824341,-0.07171859741210929,0.04878532886505127,-0.06784667968749991,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00480092,0.0020033887,0.008836393,0.0022659868,0.0050601363,0.00038742052274756136,0.15976535,0.19393367,-8.843593e-06,0.00040642425,4.5,19.986083984375,9.0
9,0.04858870431780815,-0.06774177551269522,0.047994423657655716,-0.05974243164062498,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004730588,0.0023231017,0.009192146,0.0016832374,0.004981748,0.0003486784757114947,0.1598403,0.19569911,-0.00012338921,0.00039446584,4.5,19.986083984375,9.0
10,0.04756058752536774,-0.059002761840820206,0.04700467362999916,-0.05043907165527339,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006342519,0.0033440776,0.013212501,0.001997013,0.0063548544,0.00031381062290165574,0.1601005,0.19757332,-9.943056e-06,0.00032367912,4.5,19.986083984375,9.0
11,0.047139525413513184,-0.048449707031249956,0.04570905119180679,-0.03602317810058597,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069181332,0.0030345446,0.012627317,0.0030868931,0.006471618,0.0002824295632308349,0.16023862,0.20010404,-6.580981e-05,0.00048077467,4.5,19.986083984375,9.0
12,0.044594645500183105,-0.03119552612304677,0.04393051564693451,-0.014993667602539062,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007221132,0.0037991076,0.012915574,0.0016663804,0.006539194,0.00025418660952709616,0.16046874,0.20404057,-8.3941726e-05,0.00035193184,4.5,19.986083984375,9.0
13,0.042659465223550797,-0.006395950317382715,0.04142539203166962,0.01670913696289067,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008719357,0.0043911017,0.015818981,0.0027410514,0.007699569,0.00022876793809700757,0.1609852,0.21085143,-4.213299e-05,0.00061372283,4.5,19.986083984375,9.0
14,0.03952128067612648,0.03224952697753902,0.03812782093882561,0.06504455566406253,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010688411,0.0051716724,0.019575633,0.0035803975,0.010227473,0.00020589114428730683,0.16195904,0.22230168,-9.707974e-05,0.00060814864,4.5,19.986083984375,9.0
15,0.03619841858744621,0.08852066040039064,0.034869395196437836,0.12634292602539066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010782672,0.005383242,0.019451208,0.0027058064,0.011413792,0.00018530203378759326,0.16335885,0.2377442,-2.7454771e-05,0.00044011016,5.7,19.986083984375,9.0
16,0.033401329070329666,0.14778640747070315,0.03243159502744675,0.17488723754882818,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009382648,0.0050092507,0.017935267,0.0033580163,0.0094547,0.00016677183302817866,0.16499512,0.24963541,-1.8578463e-05,0.00036302675,6.3,19.986083984375,9.0
17,0.031425926834344864,0.18801971435546871,0.030224032700061798,0.20498680114746093,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009694509,0.0056790435,0.018487915,0.0028620162,0.009230567,0.00015009464841568844,0.16640685,0.2545284,-2.8963294e-05,0.0005026895,4.5,19.986083984375,9.0
18,0.02888733334839344,0.21493164062500003,0.02832757867872715,0.23095565795898443,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009154249,0.004816254,0.018921575,0.0039005673,0.009063801,0.0001350851875031367,0.16705124,0.25663623,4.0084204e-05,0.00051956845,4.5,19.986083984375,9.0
19,0.0276271253824234,0.24101310729980474,0.026789020746946335,0.256935043334961,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008852274,0.0048281406,0.01927972,0.0041980706,0.008300469,0.00012157666351413355,0.16727911,0.25903243,-4.610226e-05,0.00039191195,4.5,19.986083984375,9.0
20,0.026134304702281952,0.26579460144042966,0.025569651275873184,0.27912139892578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075437073,0.0046519255,0.01703767,0.002409348,0.0068383412,0.00010941899454337544,0.16763298,0.26194146,-2.8501607e-05,0.0003620237,4.4,19.986083984375,9.0
21,0.025065459311008453,0.28621124267578124,0.02461143024265766,0.2967918395996094,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007318626,0.0045560743,0.017358026,0.002963026,0.006232488,9.847709443420172e-05,0.16804737,0.26465836,1.6668291e-05,0.0003145013,4.5,19.986083984375,9.0
22,0.02422199584543705,0.30249328613281246,0.023854950442910194,0.31101028442382816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006973763,0.0045702993,0.017260432,0.0023923088,0.0058594914,8.862938630045391e-05,0.16833566,0.26678374,4.0541385e-05,0.00042743242,4.5,19.986083984375,9.0
23,0.02352713793516159,0.31559318542480463,0.0232476107776165,0.3223921966552734,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006291192,0.0043452187,0.016252406,0.0026825285,0.0051974785,7.976644701557234e-05,0.16850905,0.26843223,1.8834835e-06,0.0003965192,4.5,19.986083984375,9.0
