epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.708410263061523,nan,5.6816511154174805,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,10.740756,12.612397,32.169445,0.48868743,2.9661505,0.0009000000427477062,0.0031788386,0.022514453,0.42017728,1.014745,23.9,57.305908203125,11.1
1,6.687838554382324,nan,5.698370456695557,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,3.4137459,4.0796204,12.314213,0.22206505,1.0974398,0.0008100000384729356,0.004326135,0.024453966,-2.0222514,6.3064537,23.4,57.305908203125,11.1
2,5.693975925445557,nan,5.590733528137207,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8405069,2.2435808,6.6236024,0.06744896,0.549801,0.0007290000503417104,0.0045181336,0.024477318,0.5149678,0.53681654,24.3,57.305908203125,11.1
3,5.96983528137207,nan,5.371993541717529,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0673718,2.4326756,6.8945174,0.108243115,0.6156137,0.0006561000715009868,0.004651212,0.024318755,0.18525931,0.41149157,24.3,57.305908203125,11.1
4,6.016546726226807,nan,5.4175214767456055,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6449636,1.9223135,5.231945,0.08149869,0.43945163,0.0005904900433961303,0.00469313,0.024112873,0.3350833,0.6186996,24.3,57.305908203125,11.1
5,6.224161148071289,nan,5.405467510223389,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9974935,2.4610322,6.797111,0.07538282,0.4964922,0.0005314410547725857,0.0045399587,0.023943152,0.14849746,0.77277553,24.3,57.305908203125,11.1
6,5.81863260269165,nan,5.396650314331055,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,2.155312,2.4430957,6.6270714,0.08871434,0.7351129,0.00047829695977270604,0.0043400405,0.02380204,0.19408596,0.37442723,24.2,57.305908203125,11.1
7,6.057394027709961,nan,5.386000156402588,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0741682,2.537026,6.9021006,0.074926674,0.52659047,0.0004304672533180565,0.0041364655,0.02363333,0.56476414,0.7889778,24.2,57.305908203125,11.1
8,6.119232654571533,nan,5.3669586181640625,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4346108,2.8826282,7.9663687,0.11819146,0.7155528,0.00038742052274756136,0.0039994065,0.023471177,0.7287755,0.98527354,24.3,57.305908203125,11.1
9,6.103845119476318,nan,5.354555130004883,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6219096,3.2149527,9.08217,0.102208085,0.6933346,0.0003486784757114947,0.00396697,0.023359139,0.40716428,0.4068873,24.3,57.305908203125,11.1
10,5.6880292892456055,nan,5.3363494873046875,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0285954,2.4986837,6.860802,0.0733676,0.52236223,0.00031381062290165574,0.0036956486,0.023208078,0.48158175,0.6612443,24.4,57.305908203125,11.1
11,5.5137410163879395,nan,5.39290714263916,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,37.756382,32.255604,92.627,3.5217245,24.312119,0.0002824295632308349,0.003529505,0.02309484,0.28596768,1.020784,24.2,57.305908203125,11.1
12,5.743276596069336,nan,5.358432769775391,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,3.5101852,4.0294027,10.764809,0.21870483,1.1322092,0.00025418660952709616,0.003171463,0.022911899,0.28326446,1.4236305,24.3,57.305908203125,11.1
13,6.098382472991943,nan,5.341945648193359,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,6.410978,7.2396812,19.399017,0.42221487,2.318789,0.00022876793809700757,0.0029000803,0.022793485,3.2480264,7.9200873,24.3,57.305908203125,11.1
14,5.857258319854736,nan,5.138486862182617,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,7.549741,8.126865,21.644629,0.45140386,3.1046448,0.00020589114428730683,0.0022730925,0.022746617,-1.9086895,8.220262,25.5,57.305908203125,11.1
15,4.78303337097168,nan,4.776443958282471,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,12.413164,13.557817,38.900845,0.8684552,4.38485,0.00018530203378759326,0.001723496,0.02291748,1.3490641,2.987595,24.5,57.305908203125,11.1
16,4.678588390350342,nan,4.290326118469238,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,23.471716,25.31355,69.07742,1.1067725,10.051896,0.00016677183302817866,0.0013854869,0.023084357,0.18095826,0.5726198,24.3,57.305908203125,11.1
17,4.612505912780762,nan,4.020997047424316,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,24.127392,27.545128,73.04108,0.99523634,7.725902,0.00015009464841568844,0.00039767195,0.02401986,8.627331,23.297092,24.3,57.305908203125,11.1
18,4.7250189781188965,nan,4.1341552734375,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,6.003282,7.429857,18.769012,0.11868863,1.3430257,0.0001350851875031367,-0.00013372581,0.024304653,0.34192386,0.5530823,24.2,57.305908203125,11.1
19,4.399761199951172,nan,4.033279895782471,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,50.73634,61.806965,171.61006,1.8372647,12.729029,0.00012157666351413355,-0.00025263685,0.024342794,0.17619695,0.4318428,24.2,57.4755859375,11.1
20,4.436513423919678,nan,3.9459152221679688,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,25.164654,29.494776,76.626114,1.5735551,6.2279997,0.00010941899454337544,-0.0002676181,0.02438264,0.22979756,0.9732229,24.2,57.4755859375,11.1
21,3.893717050552368,nan,3.621188163757324,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,10.430768,12.472668,32.79848,0.4360078,2.7864552,9.847709443420172e-05,-0.00042023882,0.024511833,0.64562,0.8282803,24.3,57.4755859375,11.1
22,4.0072197914123535,nan,3.3159499168395996,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,9.950956,11.922793,30.9125,0.27834377,2.4395647,8.862938630045391e-05,-0.0006071753,0.024621446,5.99792,14.742407,24.3,57.4755859375,11.1
23,3.849015474319458,nan,3.3030757904052734,nan,0,0,1,0,0,1,1,1,1,1,0,0,False,26.007557,32.004818,81.13925,0.43666822,5.8031254,7.976644701557234e-05,-0.0006989185,0.024681104,8.957523,24.868374,24.3,57.4755859375,11.1
24,3.913071870803833,nan,3.3056626319885254,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,5.069693,6.3194246,16.043608,0.16417818,1.1326158,7.178980231401511e-05,-0.00061617605,0.024675542,-2.2650344,7.8119774,24.2,57.4755859375,11.1
25,4.143648624420166,nan,3.2990305423736572,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,59.564526,71.279625,182.38898,3.4928977,14.597519,6.461082011810504e-05,-0.00062205386,0.024706021,2.6318564,4.146338,24.3,57.4755859375,11.1
26,3.7714874744415283,nan,3.292210102081299,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,41.00242,49.781742,128.90631,1.7552886,9.941281,5.8149741380475466e-05,-0.0006381229,0.02475482,0.2893243,0.6469394,24.3,57.4755859375,11.1
