epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,20.785350799560547,0.07999999821186066,20.725862503051758,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028693164,0.007979916,0.041479692,0.021110648,0.024102548,0.0009000000427477062,0.05807826,0.03828366,0.00030805936,0.002449629,2.2,34.39794921875,8.3
1,20.660566329956055,0.03999999910593033,20.725269317626953,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014154583,0.0038730956,0.019929934,0.009954661,0.012106795,0.0008100000384729356,0.057483047,0.037158396,0.00023475174,0.0028446475,4.0,34.39794921875,8.3
2,20.782278060913086,0.07000000029802322,20.724746704101562,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017366515,0.008689065,0.032102916,0.009781295,0.012388262,0.0007290000503417104,0.05741748,0.037396602,0.0001238618,0.0026242125,3.9,34.39794921875,8.3
3,20.605756759643555,0.03999999910593033,20.724132537841797,0.18000000715255737,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011284637,0.006392639,0.022235075,0.005246577,0.008608232,0.0006561000715009868,0.056993734,0.03661475,7.2008406e-06,0.001329621,4.0,34.39794921875,8.3
4,20.666210174560547,0.05000000074505806,20.723800659179688,0.18000000715255737,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0064366483,0.0030023658,0.011263342,0.0028238508,0.005742447,0.0005904900433961303,0.05670838,0.036487475,8.773296e-06,0.00084700965,4.0,34.39794921875,8.3
5,20.608505249023438,0.05000000074505806,20.723676681518555,0.18000000715255737,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0044460115,0.0013992514,0.0062406575,0.002449105,0.0042758407,0.0005314410547725857,0.05658926,0.03626348,-2.598785e-06,0.00059028395,4.1,34.39794921875,8.3
6,20.703393936157227,0.03999999910593033,20.723615646362305,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0050211945,0.0021370943,0.008616865,0.0026212984,0.0043402174,0.00047829695977270604,0.056991596,0.036747616,7.779199e-06,0.0007410887,4.1,34.39794921875,8.3
7,20.72354507446289,0.07000000029802322,20.723543167114258,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0047864164,0.0022202213,0.008611636,0.002292823,0.0042008967,0.0004304672533180565,0.056876782,0.03658011,2.0163318e-06,0.000599593,4.1,34.39794921875,8.3
8,20.859655380249023,0.07000000029802322,20.723493576049805,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0027591486,0.0010625443,0.004549531,0.0015341908,0.0024425643,0.00038742052274756136,0.056703776,0.03632403,-1.8818641e-06,0.00035011905,4.0,34.39794921875,8.3
9,20.78101348876953,0.09000000357627869,20.723472595214844,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0022106615,0.0005261944,0.002948481,0.0014872496,0.002021146,0.0003486784757114947,0.056699693,0.03606726,-1.1145795e-05,0.0003057355,4.0,34.39794921875,8.3
10,20.665864944458008,0.10000000149011612,20.72345733642578,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0020697077,0.0011332416,0.0038330716,0.0011844005,0.0013594965,0.00031381062290165574,0.056770515,0.03610908,-3.5161067e-06,0.00033361153,4.1,34.39794921875,8.3
11,20.780986785888672,0.11999999731779099,20.72344398498535,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0023697668,0.0011108835,0.00399062,0.0013939094,0.0017866415,0.0002824295632308349,0.056895774,0.036325376,1.7094093e-06,0.00041244217,4.1,34.39794921875,8.3
12,20.780973434448242,0.12999999523162842,20.723424911499023,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002032455,0.0010194028,0.003545646,0.0011737914,0.0014339152,0.00025418660952709616,0.057003465,0.03656372,-3.557271e-06,0.0003057367,4.0,34.39794921875,8.3
13,20.658838272094727,0.12999999523162842,20.723413467407227,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0015760843,0.0008936673,0.0030131515,0.0007200037,0.0010463608,0.00022876793809700757,0.05675031,0.036151182,-4.2410184e-06,0.00023112721,3.9,34.39794921875,8.3
14,20.838516235351562,0.10999999940395355,20.723403930664062,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0015312876,0.0008169332,0.002882789,0.0008083994,0.0010288008,0.00020589114428730683,0.057033136,0.036357645,1.6510762e-06,0.00032941625,3.9,34.39794921875,8.3
15,20.797657012939453,0.10999999940395355,20.72339630126953,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0012286023,0.000398544,0.0017658274,0.0007339367,0.0011028565,0.00018530203378759326,0.056837272,0.036074605,8.04798e-07,0.00022697992,4.1,34.39794921875,8.3
16,20.723373413085938,0.10999999940395355,20.723388671875,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010445914,0.00035686424,0.0015900589,0.0005419125,0.0010019031,0.00016677183302817866,0.056958277,0.03632078,4.2978186e-06,0.00017938892,4.2,34.39794921875,8.3
17,20.838502883911133,0.10000000149011612,20.723386764526367,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010994513,0.00031958005,0.0016362012,0.00063129596,0.0010924835,0.00015009464841568844,0.05692183,0.036313158,-2.938508e-06,0.00013751199,4.1,34.39794921875,8.3
18,20.859542846679688,0.09000000357627869,20.7233829498291,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0018615114,0.00075795234,0.0029751621,0.0012147427,0.0014061099,0.0001350851875031367,0.057026625,0.03644314,4.2987144e-06,0.0003005981,4.1,34.39794921875,8.3
19,20.551210403442383,0.10000000149011612,20.723379135131836,0.2199999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0012812857,0.00045186465,0.0020878299,0.0008823324,0.0010402206,0.00012157666351413355,0.05688314,0.036219306,1.0648432e-05,0.00024558828,4.1,34.39794921875,8.3
20,20.766401290893555,0.10000000149011612,20.723377227783203,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0013783923,0.0004079094,0.0020140337,0.00080298685,0.0013749438,0.00010941899454337544,0.05674668,0.035940558,-4.879053e-07,0.00030394903,4.1,34.39794921875,8.3
21,20.647239685058594,0.09000000357627869,20.723373413085938,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0007672708,0.0003009902,0.0012688641,0.00048154508,0.0006433674,9.847709443420172e-05,0.057085037,0.036417466,1.0988094e-07,0.00010603174,4.1,34.39794921875,8.3
22,20.921432495117188,0.09000000357627869,20.723369598388672,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0015823863,0.00048029,0.0023629765,0.0009684173,0.0014797321,8.862938630045391e-05,0.056865055,0.03614554,-4.5557375e-08,0.00019072283,2.8,34.39794921875,8.3
23,20.723356246948242,0.10000000149011612,20.723369598388672,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010303853,0.00041102743,0.001625109,0.0006761864,0.00080376107,7.976644701557234e-05,0.057231326,0.036380515,-8.414674e-07,0.00015956808,3.8,34.39794921875,8.3
24,20.797630310058594,0.10000000149011612,20.723369598388672,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.001053555,0.00040921685,0.0016508807,0.0006318953,0.00085737713,7.178980231401511e-05,0.056861427,0.035996106,3.2771757e-07,0.00017453183,4.0,34.39794921875,8.3
25,20.6738338470459,0.09000000357627869,20.723365783691406,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0009924197,0.0003807927,0.0015469341,0.0006509078,0.0007765761,6.461082011810504e-05,0.057050716,0.036369022,-7.2042803e-06,0.00018666028,4.1,34.39794921875,8.3
26,20.735733032226562,0.09000000357627869,20.723363876342773,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010960819,0.0003230053,0.0016286697,0.0006744022,0.0010459996,5.8149741380475466e-05,0.05704558,0.036326643,-5.236536e-07,0.00017353939,3.9,34.39794921875,8.3
27,20.60822105407715,0.09000000357627869,20.723363876342773,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0008940783,0.00045990097,0.0015467715,0.00049501174,0.00061624584,5.233476658759173e-05,0.056627203,0.035877254,8.4553125e-07,0.00019113685,4.0,34.39794921875,8.3
28,20.780912399291992,0.09000000357627869,20.723363876342773,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0008984851,0.00024619995,0.0013069157,0.0005484883,0.0008538056,4.7101289601414466e-05,0.05694366,0.03631172,-3.7713971e-06,0.00017528764,4.0,34.39794921875,8.3
29,20.735729217529297,0.09000000357627869,20.723360061645508,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0013195208,0.00037864278,0.0018842032,0.00074995065,0.0013542466,4.239116096869111e-05,0.056895267,0.036099616,-2.0501514e-06,0.0002769905,3.9,34.39794921875,8.3
30,20.608217239379883,0.09000000357627869,20.723360061645508,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0009780269,0.00050172803,0.0016973604,0.0005269399,0.00067836395,3.815204618149437e-05,0.057023097,0.036378868,-1.17920656e-07,0.000102387916,4.0,34.39794921875,8.3
31,20.6119327545166,0.09000000357627869,20.723360061645508,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012216402,0.00032658552,0.001715618,0.0007855118,0.0011746807,3.4336842873017304e-05,0.057226826,0.036602076,-1.2979872e-06,0.00016775471,4.2,34.39794921875,8.3
