epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098195195198059,0.3490000069141388,1.1010359525680542,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014046486,0.012868709,0.04300264,0.002362391,0.009120886,0.0009000000427477062,0.095289,0.0193129,0.00085645384,0.010026343,6.1,347.072021484375,9.3
1,1.096807599067688,0.32499998807907104,1.0984631776809692,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010793986,0.008449847,0.030788517,0.00266556,0.008859345,0.0008100000384729356,0.08962519,0.013234612,-0.0071398765,0.019295303,6.5,347.072021484375,9.3
2,1.0955452919006348,0.3709999918937683,1.0967167615890503,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03800219,0.038145065,0.12611063,0.005554072,0.01721754,0.0007290000503417104,0.09529587,0.02172207,-0.0039429264,0.012999731,6.1,347.072021484375,9.3
3,1.09184730052948,0.35499998927116394,1.0993643999099731,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01990484,0.015460975,0.054278232,0.0058151726,0.01338983,0.0006561000715009868,0.092326626,0.016743125,-0.0062049804,0.0109271,5.8,347.072021484375,9.3
4,1.085638403892517,0.37400001287460327,1.1011618375778198,0.2549999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026648164,0.02311946,0.08428112,0.007894495,0.017008163,0.0005904900433961303,0.095179096,0.020925472,0.0013886458,0.013152127,5.7,347.072021484375,9.4
5,1.079804539680481,0.3869999945163727,1.0959895849227905,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02229673,0.015925404,0.06521092,0.008151117,0.017250191,0.0005314410547725857,0.10004575,0.030499736,-0.00010176868,0.012629477,5.7,347.072021484375,9.4
6,1.0723036527633667,0.39800000190734863,1.098941445350647,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02622562,0.016583668,0.07024737,0.009642677,0.020594627,0.00047829695977270604,0.10195507,0.028887752,-0.008131179,0.020954652,5.7,347.072021484375,9.4
7,1.0621929168701172,0.40400001406669617,1.095840334892273,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03457215,0.022972438,0.09010511,0.009698781,0.024874873,0.0004304672533180565,0.106546745,0.038844723,-0.00996018,0.023375245,5.8,347.072021484375,9.4
8,1.0472478866577148,0.4569999873638153,1.0952789783477783,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048730932,0.037764978,0.14904317,0.0138578825,0.03107898,0.00038742052274756136,0.11200674,0.046759415,-0.0046875165,0.010127708,5.7,347.072021484375,9.4
9,1.0339951515197754,0.4959999918937683,1.094700813293457,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046813164,0.030658154,0.13033131,0.014151547,0.035236895,0.0003486784757114947,0.12510222,0.05923254,0.0055603916,0.015731174,5.8,347.072021484375,9.4
