epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3844958543777466,nan,1.383387804031372,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03122515,0.03889393,0.103196874,0.0014101065,0.0069183493,0.0009000000427477062,0.06485404,0.019819105,-0.0009823947,0.014667186,5.5,37.10986328125,11.7
1,1.379035234451294,nan,1.3834922313690186,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02402322,0.027959134,0.085288405,0.0011241352,0.008659831,0.0008100000384729356,0.065715544,0.022839494,-0.0011318813,0.024847973,3.9,37.10986328125,11.7
2,1.377610683441162,nan,1.3847507238388062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020991443,0.021671705,0.0634608,0.0012498025,0.010446034,0.0007290000503417104,0.06678726,0.026545843,-0.0009631213,0.01897033,4.8,37.2265625,11.7
3,1.3733277320861816,nan,1.3861428499221802,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019290816,0.017461224,0.05877299,0.0017697656,0.012358258,0.0006561000715009868,0.067854814,0.030557716,-7.8970246e-05,0.012795871,4.8,37.2265625,11.7
4,1.3704026937484741,nan,1.3881022930145264,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022737544,0.020332735,0.058794968,0.0023919763,0.012678677,0.0005904900433961303,0.06886276,0.03414181,0.0003968912,0.020195385,4.8,37.266357421875,11.7
5,1.368762493133545,nan,1.389885425567627,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023441097,0.022477511,0.069412135,0.002202287,0.013098342,0.0005314410547725857,0.069584586,0.037190218,-0.0016941454,0.027161714,4.8,37.266357421875,11.7
6,1.3708937168121338,nan,1.3913133144378662,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014580081,0.0111077735,0.03705356,0.0019185342,0.010567069,0.00047829695977270604,0.07041289,0.040588796,0.00042235976,0.016174238,4.8,37.266357421875,11.7
7,1.3567421436309814,nan,1.3926048278808594,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027873019,0.02506148,0.07222199,0.0019385288,0.01677223,0.0004304672533180565,0.071268946,0.043710295,-0.0016563504,0.018983468,4.9,37.326416015625,11.7
8,1.3627322912216187,nan,1.3940706253051758,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019748176,0.014937923,0.044228766,0.0025990761,0.014064914,0.00038742052274756136,0.07153192,0.045968916,0.0017799698,0.038949903,4.9,37.326416015625,11.7
9,1.3603264093399048,nan,1.3952749967575073,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018212918,0.014580888,0.044893723,0.0022274512,0.012271245,0.0003486784757114947,0.07219405,0.048600633,-0.0014806942,0.019725036,4.8,37.326416015625,11.7
10,1.356369137763977,nan,1.3963121175765991,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020405801,0.011788796,0.038269028,0.0036319576,0.016761817,0.00031381062290165574,0.07295542,0.05148028,0.0010496216,0.02535208,4.8,37.326416015625,11.7
