epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.357182025909424,0.10383333265781403,2.304147243499756,0.0860000029206276,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06457867,0.053445593,0.12574385,0.008597872,0.061986476,0.0009000000427477062,-0.011427868,0.04406882,1.07443775e-05,0.011253729,3.5,645.7451171875,6.6
1,2.302109956741333,0.11083333194255829,2.3022069931030273,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014871097,0.008758027,0.024523372,0.0016084115,0.016676303,0.0008100000384729356,0.0019346941,0.06736959,2.409111e-06,0.011084809,3.1,648.007568359375,6.6
2,2.301419258117676,0.10583333671092987,2.3017656803131104,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014092826,0.008609755,0.025683342,0.00177897,0.014454497,0.0007290000503417104,-0.0075749145,0.042302214,-1.229658e-06,0.009849044,3.1,648.007568359375,6.6
3,2.299539804458618,0.1145000010728836,2.302241563796997,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008918821,0.0053218547,0.015042732,0.00093562185,0.009848465,0.0006561000715009868,-0.0064583756,0.04320004,-9.2632645e-06,0.008736949,3.1,648.007568359375,6.6
4,2.298593759536743,0.11833333224058151,2.302608013153076,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0135747995,0.009227901,0.023613727,0.0015628443,0.014561314,0.0005904900433961303,-0.045343395,0.09617655,-5.782096e-06,0.01039448,3.1,648.007568359375,6.6
5,2.297250747680664,0.11900000274181366,2.303041458129883,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011467524,0.006794604,0.019615494,0.0012370063,0.012508798,0.0005314410547725857,-0.0004721994,0.0604458,8.911843e-06,0.009850106,3.1,648.3955078125,6.6
6,2.2958834171295166,0.11266666650772095,2.302323579788208,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010745521,0.006576659,0.018187962,0.00082685164,0.011983633,0.00047829695977270604,-0.004386408,0.068740174,-7.5011826e-06,0.0063484204,3.1,648.3955078125,6.6
7,2.292365074157715,0.117166668176651,2.3038883209228516,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011744731,0.008038593,0.021438632,0.00097116554,0.012284562,0.0004304672533180565,-0.012650919,0.07180172,3.3820368e-06,0.012064753,3.1,648.3955078125,6.6
8,2.2909626960754395,0.12800000607967377,2.3034913539886475,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01440736,0.009216343,0.02479278,0.0012444451,0.015796108,0.00038742052274756136,-0.008060458,0.07031827,-3.650719e-07,0.006614388,3.1,648.3955078125,6.6
9,2.2883987426757812,0.1236666664481163,2.3039000034332275,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013926247,0.009796171,0.026388813,0.0010301536,0.014143011,0.0003486784757114947,-0.011534014,0.05953569,1.3267868e-07,0.0074105724,3.1,648.3955078125,6.6
