epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7063238620758057,0.3541666567325592,0.7018588781356812,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04423333,0.044581436,0.15819184,0.006619331,0.029085655,8.999999772640876e-05,0.243141,0.13275853,3.692007e-05,0.004703042,5.9,1097.332275390625,44.1
1,0.6996310353279114,0.3291666805744171,0.7005466818809509,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044244178,0.03831333,0.122814484,0.0075081717,0.03133808,8.100000122794882e-05,0.23967262,0.12316814,3.20127e-06,0.002800493,6.2,1097.332275390625,44.1
2,0.7017959952354431,0.32499998807907104,0.6999107599258423,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020019706,0.018145075,0.058557395,0.003585497,0.014050223,7.289999848580919e-05,0.23939592,0.12439811,3.3771954e-05,0.0041289264,5.5,1097.332275390625,44.1
3,0.6980797052383423,0.2958333194255829,0.7004225254058838,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023668785,0.021442663,0.071970955,0.0043248064,0.016734425,6.56100019114092e-05,0.2347622,0.12447092,-7.188147e-06,0.0035876452,4.9,1097.332275390625,44.1
4,0.6992100477218628,0.38333332538604736,0.7004247307777405,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029529449,0.02760074,0.08646618,0.005285179,0.018660463,5.904900172026828e-05,0.22837791,0.117313735,2.3652694e-05,0.0035689021,4.9,1097.332275390625,44.1
5,0.6964027881622314,0.3958333432674408,0.7005652189254761,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030095086,0.02800308,0.09533849,0.005344562,0.020869436,5.314410154824145e-05,0.22456679,0.1115729,7.2420617e-06,0.002516479,4.8,1097.332275390625,44.1
6,0.697816014289856,0.36250001192092896,0.7006482481956482,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036271997,0.03367012,0.1169644,0.005952076,0.023555156,4.7829690083744934e-05,0.22163719,0.10928887,-3.410019e-06,0.0026959856,4.9,1097.332275390625,44.1
7,0.6957889199256897,0.38749998807907104,0.700526773929596,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022485793,0.020360641,0.05941524,0.0036285215,0.015364071,4.304672074795235e-05,0.22040245,0.109244265,1.2907751e-05,0.0018260144,4.8,1097.332275390625,44.1
8,0.6952909231185913,0.36666667461395264,0.7005602121353149,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019233625,0.018556405,0.05841138,0.0028933957,0.012290462,3.8742047036066654e-05,0.21974398,0.110276826,-5.7509693e-05,0.002784935,4.8,1097.332275390625,44.1
9,0.6968303322792053,0.38333332538604736,0.7004832029342651,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020378616,0.018543305,0.060781796,0.0035793723,0.013534712,3.4867842987296176e-05,0.21864916,0.10926305,-4.150923e-05,0.0020183767,4.8,1097.332275390625,44.1
10,0.6971442103385925,0.3958333432674408,0.7005397081375122,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026101703,0.025035564,0.089763105,0.004159921,0.01717924,3.138105967082083e-05,0.21787077,0.109004125,8.716332e-05,0.0032683096,4.9,1097.332275390625,44.1
11,0.6978921294212341,0.4000000059604645,0.700663149356842,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037069358,0.034923114,0.12256763,0.0061683594,0.023913868,2.824295370373875e-05,0.2173821,0.10932169,9.477451e-06,0.0015705517,4.8,1097.332275390625,44.2
12,0.6963332295417786,0.3958333432674408,0.7006785869598389,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018421594,0.016730616,0.05260878,0.0032122275,0.012612622,2.5418658333364876e-05,0.21607402,0.10752404,4.2272914e-05,0.0012533877,4.9,1097.332275390625,44.1
13,0.6971567869186401,0.3916666805744171,0.7005340456962585,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021087436,0.025201596,0.090709835,0.0028878094,0.009999624,2.2876792172610294e-05,0.21505304,0.104900606,2.7185253e-05,0.0018227029,4.9,1097.332275390625,44.1
14,0.6948585510253906,0.4124999940395355,0.7004363536834717,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018336352,0.017268071,0.058358032,0.0031784384,0.01126838,2.0589113773894496e-05,0.21418904,0.10233023,2.860401e-05,0.0020879027,4.8,1097.332275390625,44.1
15,0.695724606513977,0.40833333134651184,0.7004351019859314,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012512075,0.012794393,0.044618588,0.0018926939,0.007439557,1.8530202396505047e-05,0.21402118,0.10188165,2.5254345e-05,0.0027002066,4.8,1097.332275390625,44.1
16,0.6969915628433228,0.4000000059604645,0.700466513633728,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010139269,0.009150102,0.028344743,0.001740702,0.00680777,1.667718133830931e-05,0.21383588,0.101980254,-2.0622738e-05,0.0014923967,4.8,1097.332275390625,44.1
17,0.6974735856056213,0.3791666626930237,0.7004808783531189,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016556315,0.015642349,0.051471304,0.0031080407,0.010600029,1.5009462549642194e-05,0.2129572,0.10156384,2.4991208e-05,0.0023604978,4.9,1097.332275390625,44.1
18,0.6951183080673218,0.40416666865348816,0.7004886865615845,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015526876,0.014320568,0.04953272,0.0025992605,0.010539105,1.3508516622096067e-05,0.21259283,0.101559006,-1.791964e-05,0.0032507677,4.9,1097.332275390625,44.1
19,0.693999171257019,0.40416666865348816,0.7005337476730347,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027300978,0.026386904,0.091057345,0.0047822823,0.015390787,1.2157664878031938e-05,0.21267805,0.10180409,-3.3295233e-05,0.0016193216,4.9,1097.332275390625,44.1
20,0.6982393860816956,0.4208333194255829,0.7005981206893921,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022972561,0.020861112,0.06822725,0.0041883,0.0154339075,1.0941898472083266e-05,0.21284643,0.10268485,3.93552e-05,0.0017502637,4.8,1097.332275390625,44.1
21,0.6949527859687805,0.3916666805744171,0.7006204128265381,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0338747,0.03100062,0.103802785,0.006242069,0.020722132,9.847708952293033e-06,0.2127552,0.10304463,-2.5664402e-05,0.0030305344,4.9,1097.332275390625,44.1
22,0.6952866911888123,0.3916666805744171,0.7006557583808899,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023622638,0.023941329,0.08497699,0.003554117,0.013959778,8.862937647791114e-06,0.21243262,0.10307844,-3.7463742e-05,0.0021722715,4.9,1097.332275390625,44.1
23,0.6945393085479736,0.3958333432674408,0.7006800174713135,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027811449,0.025430724,0.08552633,0.0050694896,0.018084228,7.976643883012003e-06,0.21206266,0.10270652,9.098587e-06,0.0016695134,4.8,1097.332275390625,44.1
24,0.6958706378936768,0.3791666626930237,0.7006819248199463,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02291752,0.021109495,0.06506908,0.0039696884,0.014612964,7.178979740274372e-06,0.21191943,0.10253211,-2.7608874e-05,0.0032096072,4.8,1097.332275390625,44.1
25,0.6964036226272583,0.38749998807907104,0.7006694674491882,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014127801,0.012990404,0.044751044,0.0025376712,0.009719722,6.461081602537889e-06,0.21167165,0.10208402,-8.2234445e-05,0.0022237222,4.8,1097.332275390625,44.1
26,0.6976611614227295,0.40416666865348816,0.700641393661499,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010656963,0.009811467,0.033039775,0.0017686652,0.007133458,5.814973565065884e-06,0.21138628,0.10155596,-6.5923465e-05,0.0022482092,4.8,1097.456298828125,44.1
27,0.6959128975868225,0.40833333134651184,0.7006301879882812,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023986543,0.022599459,0.076228224,0.0043998137,0.014059294,5.233476167632034e-06,0.21117228,0.10105707,-6.6721215e-05,0.002008033,4.9,1097.456298828125,44.1
28,0.6975347995758057,0.38749998807907104,0.700616717338562,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019607367,0.019507222,0.06714273,0.003362698,0.011338231,4.710128632723354e-06,0.21109045,0.10069293,1.2453544e-05,0.0019193575,4.9,1097.456298828125,44.1
29,0.6964260339736938,0.40416666865348816,0.7006086707115173,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016521802,0.01628611,0.05732331,0.0025609913,0.010617821,4.2391156057419724e-06,0.21103075,0.10043736,1.5587575e-05,0.0020153373,4.8,1097.456298828125,44.1
30,0.6951502561569214,0.38333332538604736,0.7006044983863831,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029455185,0.029728502,0.10453083,0.0046129157,0.016352132,3.815204127022298e-06,0.21102725,0.10029137,1.3286876e-05,0.0012927176,4.9,1097.456298828125,44.1
31,0.6967623233795166,0.40416666865348816,0.7006123661994934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015076618,0.014866224,0.052173674,0.0025409984,0.009533171,3.4336838780291147e-06,0.21107385,0.1003828,2.5584019e-05,0.002307561,6.2,1097.456298828125,44.1
32,0.6962696313858032,0.38749998807907104,0.7006133198738098,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02703165,0.025939249,0.09271082,0.004316149,0.017480925,3.09031540837168e-06,0.21109588,0.10043208,1.9591953e-05,0.0008808662,4.8,1097.456298828125,44.2
33,0.697230339050293,0.40833333134651184,0.7006048560142517,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021313515,0.022441896,0.07657916,0.003182922,0.011468836,2.781283887998143e-06,0.21107069,0.10038218,3.6230973e-05,0.0022171275,4.8,1097.456298828125,44.1
34,0.6950620412826538,0.38333332538604736,0.7006002068519592,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028903415,0.035170153,0.12667768,0.0035569582,0.013834855,2.5031555196619593e-06,0.2109595,0.10023639,-2.297159e-05,0.0024304066,4.8,1097.456298828125,44.1
35,0.695392370223999,0.3916666805744171,0.7006040215492249,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028823521,0.02939735,0.10631977,0.0044752457,0.016586943,2.25283988584124e-06,0.21087895,0.1001662,-1.074119e-05,0.0014697156,4.8,1097.456298828125,44.2
36,0.6964969635009766,0.38333332538604736,0.700602114200592,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01836633,0.018565709,0.063211866,0.0031927202,0.010351829,2.0275559791116393e-06,0.21079737,0.09997203,6.997672e-06,0.0028669478,4.9,1097.456298828125,44.1
37,0.6988349556922913,0.3791666626930237,0.7005952000617981,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024896275,0.022533718,0.07753257,0.0041419226,0.016516592,1.8248004835186294e-06,0.21067329,0.09965975,1.0362821e-05,0.002030639,4.9,1097.456298828125,44.1
38,0.6961857676506042,0.4124999940395355,0.7005863189697266,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015701871,0.015181988,0.051743075,0.0024631994,0.009725226,1.6423204556303972e-06,0.21057281,0.09943672,-6.557819e-05,0.0029702794,4.8,1097.456298828125,44.1
39,0.6945679783821106,0.4124999940395355,0.700587809085846,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01910847,0.01850941,0.06164209,0.0033204716,0.011120289,1.4780884612264344e-06,0.21055761,0.09943388,-3.2882068e-05,0.0010193693,4.9,1097.456298828125,44.2
40,0.6952835917472839,0.4000000059604645,0.7005939483642578,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023285408,0.021264765,0.07432912,0.0036347136,0.015672695,1.3302796560310525e-06,0.21055976,0.099491976,-6.018606e-05,0.0020970597,4.9,1097.456298828125,44.1
41,0.6957261562347412,0.3958333432674408,0.7005999088287354,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013599252,0.011906153,0.03842033,0.0023492065,0.009284971,1.1972517313552089e-06,0.21056774,0.09953277,9.599284e-05,0.0021329012,4.8,1097.456298828125,44.1
42,0.6968843936920166,0.3916666805744171,0.7006044983863831,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012773378,0.011063966,0.034464456,0.0021174487,0.008482705,1.0775265991469497e-06,0.21057856,0.09956538,3.201322e-05,0.0008969184,4.8,1097.456298828125,44.1
43,0.6958595514297485,0.38749998807907104,0.7006057500839233,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013740544,0.013754843,0.046754003,0.0025321774,0.008559676,9.697739187686238e-07,0.21058972,0.099573694,2.40119e-05,0.0016848542,4.8,1097.456298828125,44.1
44,0.6974632740020752,0.3916666805744171,0.700603723526001,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012807424,0.011928269,0.037484158,0.0018852951,0.008850931,8.72796567819023e-07,0.21057925,0.09954686,1.0741229e-05,0.001172567,4.8,1097.456298828125,44.1
45,0.6963998079299927,0.38333332538604736,0.7006027102470398,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024550064,0.023225868,0.08236943,0.0038066057,0.016331062,7.855169315007515e-07,0.21057573,0.09953988,-4.9104612e-05,0.0019474741,4.9,1097.456298828125,44.1
46,0.695578932762146,0.40833333134651184,0.7006032466888428,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01599088,0.016082106,0.053567223,0.0015666238,0.010224744,7.069652383506764e-07,0.21056975,0.09955272,-7.1503405e-06,0.0017265433,4.9,1097.456298828125,44.1
47,0.6956808567047119,0.40416666865348816,0.7006030678749084,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026854333,0.02818026,0.10137492,0.004187257,0.014679686,6.362687145156087e-07,0.2105594,0.099531114,-5.2192927e-06,0.0031152011,4.9,1097.456298828125,44.1
48,0.6965972185134888,0.38333332538604736,0.7006072998046875,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022248926,0.02434844,0.08746932,0.0033082715,0.011660828,5.726418635276787e-07,0.21055119,0.09954343,-1.0805749e-05,0.000821477,4.9,1097.456298828125,44.1
49,0.695980429649353,0.3708333373069763,0.7006083726882935,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019642642,0.02169691,0.077197745,0.0030150672,0.009851877,5.153776669430954e-07,0.21053427,0.09951933,2.3117898e-05,0.0017928041,4.9,1097.456298828125,44.2
