epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.7234197854995728,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,9.262518,11.127196,31.526354,0.3288376,3.0018353,0.0009000000427477062,-0.0045288154,0.011956911,0.0,0.0,23.8,55.95166015625,11.0
1,1.4353556632995605,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.29657874,0.30429026,0.8560475,0.023843043,0.16502428,0.0008100000384729356,-0.005479386,0.013169388,0.0,0.0,24.1,55.95166015625,11.0
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.005564821,0.01350783,0.0,0.0,24.3,55.95166015625,11.0
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.0055713714,0.013538073,0.0,0.0,24.3,55.95166015625,11.0
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.005571855,0.013540336,0.0,0.0,24.3,55.95166015625,11.0
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.005571888,0.013540494,0.0,0.0,24.4,55.95166015625,11.0
6,1.4105643033981323,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16107155,0.16747023,0.49977848,0.012458705,0.08472349,0.00047829695977270604,-0.005571889,0.013540501,0.0,0.0,24.2,55.95166015625,11.0
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.005571889,0.013540501,0.0,0.0,24.3,55.95166015625,11.0
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.005571889,0.013540501,0.0,0.0,24.3,55.95166015625,11.0
9,1.427164912223816,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7060962,3.0562289,9.102743,0.16544065,1.1721103,0.0003486784757114947,-0.005571889,0.013540501,0.0,0.0,24.3,55.95166015625,11.0
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.005571889,0.013540501,0.0,0.0,24.2,55.95166015625,11.0
