epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1136820316314697,0.34166666865348816,1.1059136390686035,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12618491,0.10839393,0.3009881,0.01664274,0.08516984,8.999999772640876e-05,0.2338357,0.12722433,7.148754e-05,0.005742868,6.0,53.744140625,8.2
1,1.1110752820968628,0.3583333194255829,1.103976845741272,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15316513,0.12960486,0.39964646,0.022152023,0.10314457,8.100000122794882e-05,0.23195559,0.12862802,0.00015091119,0.0040293606,4.3,54.451171875,8.2
2,1.1050236225128174,0.34166666865348816,1.1016771793365479,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12494479,0.12330814,0.430557,0.019872501,0.07610919,7.289999848580919e-05,0.23134951,0.11636898,2.6811564e-05,0.0033241143,4.5,55.8017578125,8.2
3,1.1042777299880981,0.36250001192092896,1.1039259433746338,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06682948,0.06854097,0.2420154,0.010136644,0.041064993,6.56100019114092e-05,0.22994588,0.11194457,-3.7527752e-05,0.0057296124,4.5,55.8017578125,8.2
4,1.1030993461608887,0.3166666626930237,1.1040668487548828,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04589102,0.0418259,0.12611578,0.006984232,0.0332006,5.904900172026828e-05,0.2286945,0.11113109,3.7455226e-05,0.008418426,4.5,55.8017578125,8.2
5,1.1003822088241577,0.3375000059604645,1.1042526960372925,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039440654,0.034351215,0.1071748,0.0059339884,0.02734853,5.314410154824145e-05,0.2268966,0.11109423,7.646605e-05,0.005692643,4.5,55.8017578125,8.2
6,1.1013658046722412,0.3583333194255829,1.1046429872512817,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057289768,0.049541797,0.14664997,0.008132423,0.038486786,4.7829690083744934e-05,0.2251954,0.11024463,5.1801362e-05,0.003883091,4.5,55.8017578125,8.2
7,1.0920041799545288,0.3958333432674408,1.1053236722946167,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06160918,0.050768305,0.14473319,0.008014184,0.03814859,4.304672074795235e-05,0.22406937,0.10944332,-4.4342414e-05,0.0118015325,4.5,55.8017578125,8.2
8,1.1008069515228271,0.3083333373069763,1.105556607246399,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045634303,0.041758757,0.12871435,0.006763261,0.03136526,3.8742047036066654e-05,0.22178924,0.10279985,5.8946946e-05,0.0033008766,4.6,55.8017578125,8.2
9,1.0985395908355713,0.3499999940395355,1.1061513423919678,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092223,0.09546278,0.33901066,0.01343923,0.053532388,3.4867842987296176e-05,0.22063127,0.10091749,3.778174e-05,0.00601462,4.5,55.8017578125,8.2
