epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2685736417770386,0.5600000023841858,0.22975683212280273,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032331735,0.016403668,0.049282987,0.015830304,0.03210682,0.0009000000427477062,-0.023050562,0.13844937,-0.0117560765,0.0022422539,3.3,0.31689453125,8.4
1,0.274856835603714,0.5600000023841858,0.22946083545684814,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03874013,0.020591306,0.059977483,0.016790658,0.039096188,0.0008100000384729356,-0.018734112,0.14163351,-0.01581126,0.0041118287,5.8,0.31689453125,8.4
2,0.2652544677257538,0.5600000023841858,0.22919961810112,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02566848,0.013776974,0.039809316,0.010959683,0.025952462,0.0007290000503417104,-0.019360349,0.13695721,-0.014539279,0.0027347193,5.9,0.31689453125,8.4
3,0.2639882266521454,0.5600000023841858,0.22900590300559998,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027168838,0.013092772,0.040622164,0.013066992,0.027493097,0.0006561000715009868,-0.017810985,0.13483517,-0.019269807,0.004232421,5.8,0.31689453125,8.4
4,0.2677677869796753,0.5600000023841858,0.22884540259838104,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030624162,0.016133815,0.04766413,0.013989274,0.030421622,0.0005904900433961303,-0.020329118,0.12610897,-0.0018539635,0.0009780234,5.8,0.31689453125,8.4
5,0.26621851325035095,0.5600000023841858,0.2286960780620575,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023258079,0.011589798,0.035265125,0.011171159,0.023298018,0.0005314410547725857,-0.015929252,0.13431889,-0.010621902,0.00215858,5.9,0.31689453125,8.4
6,0.2687709629535675,0.5600000023841858,0.22856123745441437,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031534135,0.01695978,0.04853474,0.0132104,0.032195702,0.00047829695977270604,-0.018351912,0.13137604,-0.025737498,0.0041540004,5.9,0.31689453125,8.4
7,0.26530566811561584,0.5600000023841858,0.22845378518104553,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025133455,0.012646045,0.03828714,0.012088408,0.025079137,0.0004304672533180565,-0.010086238,0.13450299,-0.019512832,0.003982878,5.8,0.31689453125,8.4
8,0.2763102948665619,0.5600000023841858,0.22837118804454803,0.6499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03355016,0.017823014,0.05184401,0.014767964,0.03379433,0.00038742052274756136,-0.011767715,0.13245867,-0.010118525,0.002258947,5.9,0.31689453125,8.4
9,0.26747193932533264,0.5600000023841858,0.22829267382621765,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024155196,0.0113571,0.0355826,0.011461165,0.02478851,0.0003486784757114947,-0.007554166,0.13724074,0.004792461,0.0012666646,5.8,0.31689453125,8.4
10,0.2635914385318756,0.5600000023841858,0.22822017967700958,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020441318,0.0107168825,0.031317633,0.0094507905,0.020498425,0.00031381062290165574,-0.013787895,0.13818529,-0.02229242,0.0037996718,5.8,0.31689453125,8.4
