epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1237834692001343,0.3541666567325592,1.0931134223937988,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18302776,0.1763354,0.6209988,0.03155647,0.12935282,8.999999772640876e-05,0.25435483,0.16201569,-2.8565415e-05,0.008986157,5.5,221.41455078125,9.2
1,1.1243873834609985,0.3375000059604645,1.09432852268219,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21275869,0.18534191,0.5934093,0.03469139,0.1450895,8.100000122794882e-05,0.2508891,0.16065666,0.00026601952,0.011305047,4.1,221.41455078125,9.2
2,1.1102606058120728,0.3791666626930237,1.0967522859573364,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07521896,0.06976492,0.21228653,0.004514196,0.053064022,7.289999848580919e-05,0.24636386,0.14151306,0.000410908,0.012393713,4.8,221.41455078125,9.2
3,1.098374843597412,0.3958333432674408,1.1015629768371582,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12576777,0.106138274,0.32368255,0.01889574,0.08314735,6.56100019114092e-05,0.24168137,0.13447835,9.0027665e-05,0.0068676593,4.9,221.7998046875,9.2
4,1.1005769968032837,0.3166666626930237,1.1064950227737427,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06519991,0.056802567,0.1751339,0.010228363,0.044388138,5.904900172026828e-05,0.23794173,0.13577713,0.00010949528,0.006217757,4.8,221.7998046875,9.2
5,1.10394287109375,0.36666667461395264,1.1108224391937256,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089595005,0.076692626,0.23502183,0.013704949,0.057708092,5.314410154824145e-05,0.23507857,0.13623293,-2.4903473e-05,0.009615499,4.8,221.7998046875,9.2
6,1.0977338552474976,0.3499999940395355,1.1131528615951538,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065554865,0.05961545,0.17026263,0.009938158,0.043514002,4.7829690083744934e-05,0.2326526,0.13115235,-0.00013342049,0.006204358,4.8,221.7998046875,9.2
7,1.1060099601745605,0.3291666805744171,1.11350679397583,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12882929,0.11692721,0.391405,0.022888768,0.08841126,4.304672074795235e-05,0.23094904,0.12748583,9.364782e-05,0.0067811683,4.9,221.7998046875,9.2
8,1.0972914695739746,0.36666667461395264,1.113700270652771,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077665776,0.06633316,0.1978644,0.011530929,0.050711714,3.8742047036066654e-05,0.230237,0.123464264,-0.00011664246,0.012102586,4.8,221.9951171875,9.2
9,1.0967636108398438,0.3583333194255829,1.1133384704589844,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058851134,0.05157092,0.16275093,0.009509396,0.040227946,3.4867842987296176e-05,0.22877194,0.121739656,0.00012323752,0.010461574,4.6,221.9951171875,9.2
10,1.094117522239685,0.3708333373069763,1.1140400171279907,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059666492,0.052604582,0.16605999,0.009683881,0.04078406,3.138105967082083e-05,0.22715795,0.12132841,7.556789e-05,0.005531063,4.8,221.9951171875,9.2
11,1.1006261110305786,0.3499999940395355,1.1145333051681519,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06526561,0.05597965,0.17404935,0.010190815,0.04203785,2.824295370373875e-05,0.2254331,0.118452035,-0.000105282954,0.011454327,4.6,223.02734375,9.2
12,1.0983214378356934,0.36250001192092896,1.1149630546569824,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12049153,0.103782766,0.3208592,0.01873725,0.08190718,2.5418658333364876e-05,0.2235706,0.116340876,2.5976293e-05,0.009468074,4.8,223.02734375,9.2
13,1.09563148021698,0.3958333432674408,1.1160491704940796,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048690684,0.046478488,0.13122234,0.0025280025,0.030861512,2.2876792172610294e-05,0.22262017,0.1162678,-0.00015284207,0.006725823,5.2,223.02734375,9.2
