epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.897939682006836,0.0788826122879982,14.928068161010742,0.1883912980556488,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0020724616,0.0006964591,0.0031636832,0.0011009255,0.002096552,0.0009000000427477062,nan,nan,6.704865e-06,0.0010405489,24.9,304.9326171875,10.3
1,14.89624309539795,0.07392174005508423,14.927844047546387,0.1415652185678482,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069717964,0.00039446392,0.0017231035,0.00022324997,0.0006632882,0.0008100000384729356,nan,nan,-6.1717606e-06,0.0011572676,24.8,305.015869140625,10.3
2,14.904767990112305,0.07100869715213776,14.9276762008667,0.08602173626422882,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062643265,0.00043843148,0.0018238339,0.00016030975,0.00054410566,0.0007290000503417104,nan,nan,6.4881183e-06,0.0011790099,24.8,305.239501953125,10.3
3,14.897271156311035,0.076030433177948,14.927583694458008,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006069454,0.00049958564,0.0020525868,0.00012939532,0.00046310015,0.0006561000715009868,nan,nan,-3.3991407e-07,0.0010075994,24.7,305.239501953125,10.3
4,14.902782440185547,0.07931303977966309,14.92754077911377,0.04693478345870972,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005675247,0.000508221,0.0020876576,0.00010576631,0.00040698898,0.0005904900433961303,nan,nan,-1.0787374e-05,0.0015677067,24.8,305.239501953125,10.3
5,14.898310661315918,0.08225217461585999,14.927532196044922,0.04280434921383858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004199054,0.0003911696,0.0016238503,6.936265e-05,0.0003143696,0.0005314410547725857,nan,nan,7.997367e-06,0.00091806316,10.4,305.239501953125,10.3
6,14.901291847229004,0.08343043178319931,14.927538871765137,0.04052174091339111,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041567767,0.00036916524,0.0015279533,6.423904e-05,0.00031262176,0.00047829695977270604,nan,nan,1.1317576e-06,0.0008750738,23.7,305.239501953125,10.3
7,14.903091430664062,0.08310869336128235,14.927555084228516,0.04243478178977966,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062593137,0.000659705,0.0026297348,7.9556994e-05,0.00039407393,0.0004304672533180565,nan,nan,6.820391e-06,0.0012358355,24.7,305.239501953125,10.3
8,14.894355773925781,0.08257826417684555,14.927572250366211,0.045347824692726135,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004875322,0.00046754186,0.0018349888,5.966474e-05,0.00032513362,0.00038742052274756136,nan,nan,-5.236241e-06,0.0011925154,24.8,305.239501953125,10.3
9,14.907249450683594,0.08203913271427155,14.927600860595703,0.04882608726620674,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0005373003,0.0006141766,0.00248502,6.1764935e-05,0.00032488696,0.0003486784757114947,nan,nan,4.974622e-06,0.00085218006,24.7,305.239501953125,10.3
10,14.906095504760742,0.08120434731245041,14.927635192871094,0.05304347723722458,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043930768,0.00039208806,0.0015847465,5.6049103e-05,0.00029433428,0.00031381062290165574,nan,nan,1.1142372e-05,0.00069115905,24.8,305.239501953125,10.3
11,14.903419494628906,0.080308698117733,14.927675247192383,0.05843478441238403,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004995067,0.00048753267,0.0018748977,5.6782104e-05,0.00032526677,0.0002824295632308349,nan,nan,5.5877817e-06,0.0009618102,18.1,305.239501953125,10.3
12,14.903380393981934,0.08022608608007431,14.927725791931152,0.06297826021909714,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004770476,0.0004391622,0.0017842953,6.271652e-05,0.00032081566,0.00025418660952709616,nan,nan,-6.450617e-06,0.00092933315,19.4,305.239501953125,10.3
