epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8236873745918274,0.12999999523162842,1.0315256118774414,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2647626,0.37400255,1.044768,0.02471395,0.044462558,0.04500000067055226,0.34737644,0.42944777,-8.685421e-05,0.00855257,4.1,4972.526611328125,9.0
1,0.7601050734519958,0.10000000149011612,0.8713005185127258,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18777174,0.26109695,0.7301007,0.018508976,0.034373377,0.04050000160932541,0.35671654,0.39073646,0.0011698109,0.0056317705,6.1,4979.254638671875,9.0
2,0.7046926021575928,0.029999999329447746,0.7978938817977905,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15331699,0.20582476,0.56802416,0.01352936,0.029054396,0.03645000010728836,0.35231957,0.34849826,0.001845086,0.0036382016,5.8,4979.254638671875,9.0
3,0.654495894908905,0.11999999731779099,0.7283123731613159,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11205369,0.15423995,0.42993382,0.010373528,0.020879157,0.03280499875545502,0.3124663,0.35409343,5.4946267e-06,0.0040654507,4.8,4979.254638671875,9.0
4,0.6548210978507996,0.09000000357627869,0.7623502612113953,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10212227,0.13759062,0.38072988,0.0094977,0.019536445,0.02952449955046177,0.32552302,0.36516178,0.00083510624,0.0034340797,6.1,4979.254638671875,9.0
5,0.6343626976013184,0.1899999976158142,0.7864898443222046,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13433883,0.17247804,0.46054447,0.011289028,0.026047282,0.026572049595415592,0.3343706,0.3702306,0.0007552909,0.0034150127,6.0,4979.254638671875,9.0
6,0.6248636841773987,0.15000000596046448,0.7475457787513733,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13284492,0.17364013,0.46891567,0.010937928,0.024693461,0.023914843797683716,0.32272276,0.36628744,0.00012859893,0.00255007,6.0,4979.254638671875,9.0
7,0.6144794225692749,0.15000000596046448,0.7701761722564697,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1114242,0.14888735,0.41056016,0.010331473,0.021135636,0.021523359417915344,0.30385995,0.37370598,-0.0009803838,0.0019950382,5.5,4979.254638671875,9.0
8,0.6150622963905334,0.23000000417232513,0.7948556542396545,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1521665,0.20290585,0.5587726,0.014122076,0.02865399,0.019371024146676064,0.32080853,0.38054475,-6.9564085e-05,0.0031943962,5.5,4979.254638671875,9.0
9,0.6009784936904907,0.11999999731779099,0.7754722833633423,0.20000000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12905006,0.1724884,0.47479582,0.011989735,0.024127752,0.017433921061456203,0.32791808,0.37021288,0.0004680178,0.0016050175,6.0,4979.254638671875,9.0
10,0.5921273827552795,0.25,0.7908679246902466,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11794443,0.15691137,0.4305113,0.010669126,0.022310968,0.01569052878767252,0.32028678,0.3714647,-0.00046925675,0.0020176163,6.1,4979.254638671875,9.0
11,0.5845237374305725,0.18000000715255737,0.7866107821464539,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15187813,0.20083901,0.5528746,0.014713223,0.029617757,0.014121475070714951,0.3203956,0.373937,-5.4536635e-05,0.0024993133,5.8,4979.254638671875,9.0
12,0.5742694735527039,0.1599999964237213,0.7761076092720032,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10236317,0.13438731,0.36613518,0.0092434725,0.019596122,0.01270932722836733,0.33007944,0.374328,0.00049350364,0.0015798706,4.9,4979.254638671875,9.0
13,0.5699546933174133,0.17000000178813934,0.7825614213943481,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.113183856,0.15125632,0.415908,0.010169396,0.021265946,0.011438394337892533,0.3276838,0.3747915,0.0006422846,0.0020852513,6.5,4979.254638671875,9.0
14,0.5672821998596191,0.1899999976158142,0.8012941479682922,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11236148,0.15004745,0.41390762,0.010855416,0.021255754,0.010294554568827153,0.316576,0.3781865,-6.226099e-05,0.0025058102,6.1,4979.254638671875,9.0
15,0.5718520879745483,0.1599999964237213,0.8025104999542236,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13060172,0.17340517,0.47864178,0.0130634755,0.025282359,0.0092650992795825,0.3176606,0.3784714,-0.0003069813,0.0014798153,6.1,4979.254638671875,9.0
16,0.5611397624015808,0.09000000357627869,0.8015814423561096,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12756304,0.17155789,0.4756353,0.012308024,0.024557622,0.008338589686900377,0.32204548,0.37561378,1.4307593e-05,0.0022554358,5.8,4982.276611328125,9.0
17,0.5533455014228821,0.07000000029802322,0.7947286367416382,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08307106,0.11329448,0.31620038,0.008299569,0.016210638,0.007504730299115181,0.3184135,0.37220788,-0.00026682008,0.0009709278,5.1,4982.276611328125,9.0
18,0.5461702942848206,0.17000000178813934,0.789628267288208,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08541,0.1146025,0.31763062,0.008103967,0.01691716,0.0067542574368417265,0.31581566,0.37125102,4.1100186e-05,0.0023002515,5.9,4982.276611328125,9.0
19,0.5459893345832825,0.17000000178813934,0.7998351454734802,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16182028,0.21434739,0.5892132,0.014935658,0.031493552,0.006078831525519491,0.31782195,0.37440798,-1.814725e-05,0.0023167422,6.2,4982.276611328125,9.0
20,0.5452767014503479,0.1599999964237213,0.8060701489448547,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12593363,0.16741303,0.46237975,0.012121448,0.024769904,0.005470948247238994,0.3175383,0.37150994,5.063461e-05,0.0026740867,6.1,4982.276611328125,9.0
21,0.5396004319190979,0.1899999976158142,0.8080480098724365,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13415436,0.17708558,0.4864859,0.012421843,0.026465315,0.0049238534644246105,0.32311925,0.37422284,0.000275141,0.00172655,4.9,4982.276611328125,9.0
22,0.5390273332595825,0.18000000715255737,0.8083833456039429,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12319464,0.16179119,0.44357416,0.011425537,0.024499137,0.004431468201801181,0.32517138,0.3698351,0.0005125981,0.002541329,6.1,4982.276611328125,9.0
23,0.5383518934249878,0.12999999523162842,0.7999425530433655,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11168229,0.14747064,0.40617663,0.010669653,0.022257943,0.003988321591168642,0.32361946,0.36687508,0.00020498288,0.0013926871,6.5,4982.276611328125,9.0
24,0.5306007266044617,0.14000000059604645,0.7922320365905762,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09087145,0.12197193,0.33849502,0.008885267,0.017931968,0.0035894892644137144,0.32173288,0.36658823,0.00013315122,0.001889606,6.1,4982.276611328125,9.0
