epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936048865318298,0.10999999940395355,0.6901769042015076,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025968542,0.014313186,0.046245415,0.0145566,0.017006688,0.0009000000427477062,0.17865348,0.024397494,0.000659598,0.0011683401,0.5,890.732666015625,6.2
1,0.6933709979057312,0.07000000029802322,0.6901907920837402,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027313763,0.013605231,0.047688346,0.016721105,0.018296633,0.0008100000384729356,0.17862926,0.02432333,0.0001611066,0.0011330703,2.0,891.062744140625,6.2
2,0.693143367767334,0.10000000149011612,0.6902047991752625,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025913289,0.013520996,0.045833085,0.015466366,0.016727827,0.0007290000503417104,0.17862082,0.024418129,0.0005082059,0.0011685019,2.0,891.062744140625,6.2
3,0.6924211978912354,0.07999999821186066,0.6902288198471069,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03179075,0.015969273,0.055342786,0.018950673,0.021207599,0.0006561000715009868,0.1787015,0.02438788,0.00036206338,0.0012308427,2.0,891.062744140625,6.2
4,0.6928455829620361,0.09000000357627869,0.6902416944503784,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02523888,0.014310361,0.045804348,0.013633304,0.016463175,0.0005904900433961303,0.17855321,0.024227886,0.000112493515,0.0012393717,2.1,891.062744140625,6.2
5,0.6923625469207764,0.10000000149011612,0.6902504563331604,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02514262,0.0149615,0.04663148,0.012222459,0.016189126,0.0005314410547725857,0.17878431,0.024398407,-5.984343e-05,0.00128426,2.0,891.062744140625,6.2
6,0.692695677280426,0.09000000357627869,0.690264880657196,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022664113,0.012603744,0.040528115,0.012930136,0.014540454,0.00047829695977270604,0.1786787,0.024357125,0.00019791994,0.0010552373,2.1,891.062744140625,6.2
7,0.6927244663238525,0.05000000074505806,0.6902679204940796,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027136989,0.01362792,0.047622226,0.016684853,0.018034901,0.0004304672533180565,0.17873757,0.024415897,0.00016860173,0.0010683669,2.2,891.165283203125,6.2
8,0.6926083564758301,0.07000000029802322,0.6902809143066406,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02412732,0.012913501,0.043298826,0.013719699,0.015883159,0.00038742052274756136,0.17861335,0.024292618,0.00017142785,0.0011983301,2.0,891.165283203125,6.2
9,0.69293612241745,0.07999999821186066,0.6902990937232971,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022139942,0.011826864,0.039131206,0.013124357,0.014182802,0.0003486784757114947,0.17858928,0.0242809,0.00019672881,0.0010989633,2.0,891.165283203125,6.2
10,0.6926124691963196,0.07000000029802322,0.6903095841407776,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024063496,0.0130517995,0.04286379,0.014220361,0.015348697,0.00031381062290165574,0.17866276,0.02439463,0.00052050815,0.0015039939,2.1,891.165283203125,6.2
11,0.6927055716514587,0.07000000029802322,0.6903197765350342,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028566444,0.014767902,0.049838018,0.016792104,0.018844044,0.0002824295632308349,0.178743,0.024416149,-5.981269e-05,0.0011612024,2.0,891.165283203125,6.2
12,0.6928561329841614,0.11999999731779099,0.6903209090232849,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024125723,0.013815667,0.04374243,0.012908906,0.015430264,0.00025418660952709616,0.17872529,0.024309484,0.00017311789,0.0012895068,2.1,891.165283203125,6.2
13,0.692726194858551,0.09000000357627869,0.690321147441864,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023335785,0.012591435,0.041756965,0.013796985,0.014898325,0.00022876793809700757,0.1785361,0.024280926,0.0006829586,0.0010931407,2.1,891.165283203125,6.2
14,0.6925499439239502,0.10000000149011612,0.6903248429298401,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026322449,0.014309779,0.04656109,0.014573482,0.017600078,0.00020589114428730683,0.17868978,0.024278956,-5.301044e-05,0.0009881501,2.3,891.165283203125,6.2
15,0.6923812031745911,0.05999999865889549,0.6903256177902222,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022102257,0.012662868,0.040419362,0.011932156,0.014224726,0.00018530203378759326,0.17867567,0.024415443,0.00021430336,0.0010821589,2.0,891.165283203125,6.2
16,0.6925156712532043,0.10000000149011612,0.690326452255249,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022448873,0.011794367,0.039639015,0.013374434,0.014530391,0.00016677183302817866,0.17870359,0.024390751,0.00013395507,0.0011128925,2.1,891.165283203125,6.2
17,0.6925137042999268,0.10000000149011612,0.6903267502784729,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023888404,0.012919624,0.04215433,0.0132890055,0.015819285,0.00015009464841568844,0.1786648,0.024372274,0.00038916132,0.0015145265,2.1,891.165283203125,6.2
18,0.6920697689056396,0.07999999821186066,0.690330982208252,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027061746,0.014979218,0.048347224,0.015166516,0.01780665,0.0001350851875031367,0.17861056,0.02428796,-0.00016692677,0.001654767,2.0,891.165283203125,6.2
19,0.6926300525665283,0.07000000029802322,0.6903315186500549,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029485444,0.015287393,0.052017212,0.016804101,0.019679204,0.00012157666351413355,0.17863661,0.0242814,-1.4537501e-05,0.0011574703,2.0,891.165283203125,6.2
20,0.692493200302124,0.03999999910593033,0.6903350949287415,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023915544,0.012744339,0.042488102,0.013873122,0.015711611,0.00010941899454337544,0.17855775,0.024209976,0.00019922624,0.0010521706,2.1,891.416015625,6.2
