epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3163046836853027,0.1133333370089531,2.3388729095458984,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21119456,0.34598136,0.9812264,0.025851358,0.055932894,0.0009000000427477062,0.095136374,0.111670785,0.0007423546,0.0054326826,20.4,1766.02587890625,9.1
1,2.296373128890991,0.11666666716337204,2.2984659671783447,0.11500000208616257,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15106015,0.24844952,0.7036761,0.017475078,0.037830085,0.0008100000384729356,0.089842044,0.10357959,0.0008322902,0.010438505,20.3,1771.654541015625,9.1
2,2.2904326915740967,0.12666666507720947,2.308896780014038,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15156795,0.25231853,0.7136886,0.018195162,0.03889743,0.0007290000503417104,0.08965362,0.10390535,-0.0005454735,0.010327234,20.5,1771.654541015625,9.1
3,2.282615900039673,0.14499999582767487,2.313455104827881,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1820396,0.30690593,0.866366,0.023406664,0.04642617,0.0006561000715009868,0.088914506,0.10277214,-0.0007275513,0.009173644,20.0,1771.654541015625,9.1
4,2.2801332473754883,0.13833333551883698,2.301231622695923,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13118897,0.2157758,0.61118525,0.014528648,0.033934757,0.0005904900433961303,0.08991518,0.10273102,0.0003328059,0.013228141,20.1,1771.654541015625,9.1
5,2.2759149074554443,0.14499999582767487,2.3068549633026123,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17001016,0.28935185,0.8151884,0.021839894,0.0393521,0.0005314410547725857,0.09055016,0.1034143,0.0016782844,0.015413106,20.1,1771.654541015625,9.1
6,2.2684860229492188,0.13333334028720856,2.3009397983551025,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15885028,0.26286644,0.7440823,0.01941215,0.039354134,0.00047829695977270604,0.09068415,0.10418907,-0.0004266669,0.011481383,20.2,1771.654541015625,9.1
7,2.2633047103881836,0.1599999964237213,2.3084564208984375,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20116214,0.33459193,0.9470952,0.026418414,0.053269144,0.0004304672533180565,0.09044967,0.10210315,-0.00021125854,0.012186605,20.1,1771.654541015625,9.1
8,2.26145339012146,0.16333332657814026,2.313352346420288,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15511458,0.25016597,0.71164477,0.018361585,0.042975415,0.00038742052274756136,0.09050583,0.1021552,0.00016540843,0.011020453,20.2,1771.654541015625,9.1
9,2.252807378768921,0.18166667222976685,2.301257610321045,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12304095,0.19854315,0.5640127,0.012688708,0.033072356,0.0003486784757114947,0.09114956,0.101586126,-0.0005917265,0.008357096,20.2,1771.654541015625,9.1
