epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8928324580192566,0.819767415523529,0.8420596122741699,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18218595,0.1683298,0.479439,0.0006102558,0.16477814,0.008999999798834325,0.08577378,1.3156133,-0.0029185174,0.036330532,2.0,5346.1025390625,11.2
1,0.7310060262680054,1.0,0.597011148929596,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2535731,0.27296865,0.72865146,5.428867e-08,0.14104794,0.008099999651312828,0.09536753,1.566151,-0.005715091,0.029741041,3.8,5346.1025390625,11.2
2,0.5190863013267517,1.0,0.5006493926048279,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051111773,0.054202773,0.14546932,3.0547163e-08,0.024766993,0.007289999350905419,0.12457227,1.5675805,-8.524175e-05,0.0003843766,3.7,5346.1025390625,11.3
3,0.500117838382721,1.0,0.5000081062316895,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00062074215,0.0006288486,0.0016613397,1.2702728e-07,0.00033502403,0.006560999248176813,0.14827414,1.5898616,-1.6048109e-06,7.115244e-06,3.8,5346.1025390625,11.2
4,0.500002384185791,1.0,0.5000004768371582,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9165534e-05,1.880529e-05,4.907056e-05,3.214302e-07,1.1166236e-05,0.005904899490997195,0.17002457,1.6011622,-1.1683613e-07,5.017448e-07,3.6,5346.1025390625,11.3
5,0.5000001192092896,1.0,0.5000000596046448,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1939145e-06,1.9457254e-06,5.2537025e-06,2.0727963e-07,1.377673e-06,0.00531440949998796,0.17936517,1.6237459,-2.7814211e-08,9.313115e-08,3.8,5346.1025390625,11.2
6,0.5000000596046448,1.0,0.5000000596046448,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.481033e-07,5.467738e-07,1.546648e-06,5.6568414e-08,9.821973e-07,0.004782968759536744,0.18498027,1.6384618,-1.8570658e-08,4.327582e-08,3.6,5346.1025390625,11.2
7,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6760856e-07,5.009918e-07,1.5498157e-06,2.4165772e-08,6.4044764e-07,0.0043046717997640375,0.18964484,1.6429142,-1.6107089e-08,3.625926e-08,3.9,5346.1025390625,11.2
8,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9938454e-07,6.17368e-07,1.8763604e-06,8.958422e-09,5.592532e-07,0.0038742044940590858,0.19263963,1.648035,-1.817262e-08,3.8899785e-08,3.7,5346.1025390625,11.2
9,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.680747e-07,5.9320485e-07,1.8004937e-06,7.776925e-09,5.3267155e-07,0.003486784128472209,0.19362178,1.65045,-1.8634353e-08,4.0573642e-08,3.7,5346.1025390625,11.2
10,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9015977e-07,6.289333e-07,1.8979433e-06,4.5636734e-09,5.443735e-07,0.003138105757534504,0.19311078,1.6560196,-1.8028537e-08,3.9080614e-08,3.5,5346.1025390625,11.2
11,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.109861e-07,6.5647265e-07,1.974873e-06,2.6094518e-09,5.582709e-07,0.0028242952656000854,0.19341548,1.6578959,-1.8830526e-08,4.1829704e-08,3.8,5346.1025390625,11.3
12,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.352627e-07,6.854387e-07,2.0571463e-06,9.028798e-10,5.757796e-07,0.0025418657809495927,0.19208646,1.6561182,-1.5745005e-08,3.3434066e-08,3.7,5346.1025390625,11.2
13,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.068436e-07,6.5402696e-07,1.966452e-06,2.223266e-09,5.5464557e-07,0.0022876791190356016,0.19379108,1.6529068,-1.7822838e-08,3.8735077e-08,3.8,5346.1025390625,11.2
14,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9334146e-07,6.390179e-07,1.9231263e-06,2.8267584e-09,5.447048e-07,0.0020589112071320416,0.19247876,1.6541629,-1.6000614e-08,3.4050952e-08,3.6,5346.1025390625,11.2
15,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.292662e-07,6.798589e-07,2.040349e-06,8.875503e-10,5.7107104e-07,0.0018530200235545636,0.19607604,1.653913,-1.7444131e-08,3.772922e-08,3.7,5346.1025390625,11.2
16,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.063813e-07,7.619706e-07,2.2801128e-06,2.9926293e-09,6.2933645e-07,0.0016677180421538651,0.19239213,1.6544667,-1.83282e-08,4.0366604e-08,3.7,5346.1025390625,11.3
17,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.1249923e-07,6.6121936e-07,1.9866206e-06,1.7124464e-09,5.5860085e-07,0.0015009462484158575,0.19131953,1.6536657,-1.5844714e-08,3.3692622e-08,3.7,5346.1025390625,11.2
18,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.8226833e-07,7.3694997e-07,2.206571e-06,1.8286547e-09,6.1089565e-07,0.0013508516130968928,0.19370754,1.6546133,-1.776903e-08,3.8627135e-08,3.6,5346.1025390625,11.2
19,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.7395873e-07,7.2823985e-07,2.1810192e-06,1.4225289e-09,6.045892e-07,0.0012157664517872036,0.19495319,1.6571543,-1.6566032e-08,3.544729e-08,3.7,5346.1025390625,11.2
20,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5512946e-07,7.083121e-07,2.1226622e-06,4.8776383e-10,5.904045e-07,0.0010941897751763463,0.19399261,1.660747,-2.001437e-08,4.6241336e-08,3.7,5346.1025390625,11.2
21,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.176783e-07,6.67117e-07,2.003535e-06,1.4237986e-09,5.624101e-07,0.0009847708395682275,0.1938697,1.6529052,-1.9372603e-08,4.396594e-08,3.9,5346.1025390625,11.2
22,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.191238e-07,6.687427e-07,2.0082095e-06,1.3478549e-09,5.6347983e-07,0.0008862937451340258,0.19335476,1.649539,-1.536246e-08,3.259509e-08,3.7,5346.1025390625,11.2
23,0.5,1.0,0.5,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.3805836e-07,6.8982763e-07,2.0689329e-06,3.722214e-10,5.7760724e-07,0.0007976643915753812,0.19218326,1.6523738,-1.8650585e-08,4.1470237e-08,3.8,5346.1025390625,11.2
