epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986113548278809,0.3583333194255829,1.098600149154663,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030999933,0.008510702,0.028545868,4.6421155e-06,1.3215724e-05,8.999999772640876e-05,0.16953032,0.0065679126,1.8911006e-08,0.0053794794,6.0,1535.998291015625,25.4
1,1.0985997915267944,0.3583333194255829,1.0985900163650513,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004320854,0.011304242,0.037943456,1.4749851e-05,4.2672305e-05,8.100000122794882e-05,0.16940512,0.0064714467,-5.131259e-07,0.003962645,5.3,1535.998291015625,25.4
2,1.0985910892486572,0.3583333194255829,1.0985751152038574,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041560787,0.011195554,0.037588328,1.7852288e-05,5.172808e-05,7.289999848580919e-05,0.16968131,0.0068080947,-6.741142e-07,0.004588699,4.9,1535.998291015625,25.4
3,1.09856379032135,0.3583333194255829,1.0985578298568726,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072794817,0.018948711,0.063614756,3.1560114e-05,9.11933e-05,6.56100019114092e-05,0.17019501,0.007350675,-1.2048122e-06,0.0053910534,5.0,1535.998291015625,25.5
4,1.098576307296753,0.3583333194255829,1.0985395908355713,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027121454,0.006700265,0.022497429,2.978204e-05,8.5093874e-05,5.904900172026828e-05,0.17084068,0.008390886,-1.03177e-06,0.0030038785,5.0,1535.998291015625,25.5
5,1.0985488891601562,0.3583333194255829,1.09852135181427,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040306086,0.010260984,0.03449933,4.3234362e-05,0.000120448225,5.314410154824145e-05,0.17154832,0.009413082,-2.1825922e-06,0.003103263,4.9,1535.998291015625,25.5
6,1.0985522270202637,0.3583333194255829,1.098504662513733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032656982,0.007887391,0.02644055,4.3714736e-05,0.00011995488,4.7829690083744934e-05,0.17227118,0.010157342,7.1978894e-07,0.0052440143,4.9,1535.998291015625,25.5
7,1.09855055809021,0.3583333194255829,1.098486304283142,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002601932,0.0062170844,0.020820962,3.730265e-05,9.92845e-05,4.304672074795235e-05,0.1731261,0.011169964,9.1782795e-07,0.0031849642,4.9,1535.998291015625,25.5
8,1.0984985828399658,0.3583333194255829,1.0984660387039185,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004680459,0.011092972,0.03717622,8.545981e-05,0.00022133895,3.8742047036066654e-05,0.17407459,0.012326697,-2.4010046e-06,0.0022819438,4.9,1535.998291015625,25.5
9,1.0984888076782227,0.3583333194255829,1.098442792892456,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043310546,0.0101178335,0.033855643,8.411821e-05,0.00020959167,3.4867842987296176e-05,0.175147,0.01360894,-9.593889e-07,0.0030110846,4.9,1535.998291015625,25.5
10,1.0984957218170166,0.3583333194255829,1.0984196662902832,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032627985,0.0072612986,0.024082966,7.760865e-05,0.00018579638,3.138105967082083e-05,0.1762012,0.01481411,-4.6291171e-07,0.0040274626,4.9,1535.998291015625,25.5
11,1.0985069274902344,0.3583333194255829,1.0983994007110596,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004988109,0.01146672,0.038065072,6.96831e-05,0.00016314426,2.824295370373875e-05,0.17707324,0.015885608,1.2572017e-06,0.005791211,4.9,1535.998291015625,25.5
12,1.0984184741973877,0.3583333194255829,1.098378300666809,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005642464,0.012200937,0.040040154,0.00014294422,0.00031759334,2.5418658333364876e-05,0.17799412,0.01705416,-4.4830804e-06,0.0030977582,5.0,1535.998291015625,25.5
13,1.0983527898788452,0.3583333194255829,1.0983558893203735,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007869539,0.017115531,0.056272015,0.00019432337,0.00042601192,2.2876792172610294e-05,0.17899647,0.01836251,-6.0986436e-06,0.006989037,5.0,1535.998291015625,25.5
14,1.0984938144683838,0.3583333194255829,1.0983331203460693,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024478598,0.004937054,0.015580561,6.967533e-05,0.00016553613,2.0589113773894496e-05,0.1800108,0.019546088,3.903694e-06,0.0032794774,4.9,1535.998291015625,25.5
15,1.0984609127044678,0.3583333194255829,1.0983110666275024,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003951079,0.008305211,0.026777767,8.749617e-05,0.00020395435,1.8530202396505047e-05,0.18095098,0.020707523,-7.684245e-06,0.0039991112,5.0,1535.998291015625,25.5
16,1.0983346700668335,0.3583333194255829,1.0982905626296997,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005733722,0.012046328,0.039404072,0.00019384356,0.00040464586,1.667718133830931e-05,0.1818123,0.021717891,-1.8776602e-06,0.0023291581,4.9,1535.998291015625,25.5
17,1.0983760356903076,0.3583333194255829,1.0982699394226074,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044055693,0.008798676,0.027787177,0.00015204841,0.00031523238,1.5009462549642194e-05,0.1826764,0.022757351,-1.9297183e-06,0.004102959,4.9,1535.998291015625,25.5
18,1.0984220504760742,0.3583333194255829,1.0982508659362793,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003279365,0.0068014166,0.021983586,9.627976e-05,0.00021207219,1.3508516622096067e-05,0.18346415,0.023712303,-1.5451502e-06,0.004103183,4.9,1535.998291015625,25.5
19,1.0984058380126953,0.3583333194255829,1.0982328653335571,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033185375,0.006468449,0.020058678,0.00012825632,0.00026685704,1.2157664878031938e-05,0.18417569,0.024575513,-3.4526643e-06,0.004109703,4.9,1535.998291015625,25.5
20,1.0981853008270264,0.3583333194255829,1.0982154607772827,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007418702,0.01450476,0.04496692,0.00027757903,0.00054889073,1.0941898472083266e-05,0.18487868,0.025413537,-6.3175917e-06,0.0026313574,5.0,1535.998291015625,25.5
21,1.098207950592041,0.3583333194255829,1.098199486732483,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070696725,0.0140905,0.044553474,0.0002471691,0.0005083991,9.847708952293033e-06,0.18553297,0.026170308,-7.635371e-06,0.006138744,5.0,1535.998291015625,25.5
22,1.098312258720398,0.3583333194255829,1.098185420036316,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004380864,0.008372007,0.025322013,0.00017402554,0.00034933898,8.862937647791114e-06,0.18609315,0.026838662,-7.673193e-06,0.0054482115,4.9,1535.998291015625,25.5
23,1.098134160041809,0.3583333194255829,1.098171353340149,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008301455,0.016415108,0.051581297,0.00030687635,0.00060269475,7.976643883012003e-06,0.18665345,0.027514141,-3.8642456e-06,0.0016708138,5.0,1535.998291015625,25.5
24,1.0983062982559204,0.3583333194255829,1.0981597900390625,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050520175,0.009838501,0.030558718,0.0001952118,0.00039540828,7.178979740274372e-06,0.18712002,0.028053485,3.4510433e-07,0.005708673,6.4,1535.998291015625,25.5
25,1.0981414318084717,0.3583333194255829,1.0981502532958984,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006988232,0.013341271,0.040683765,0.00030183603,0.00058154226,6.461081602537889e-06,0.1875057,0.028501738,-6.640928e-06,0.0025966107,4.9,1535.998291015625,25.5
26,1.0981667041778564,0.3583333194255829,1.0981411933898926,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007954685,0.015540971,0.047995966,0.00028883756,0.0005496055,5.814973565065884e-06,0.18786511,0.028920352,-6.492721e-07,0.001630214,4.9,1535.998291015625,25.5
27,1.0982201099395752,0.3583333194255829,1.0981329679489136,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055163307,0.010700391,0.033247642,0.0002254888,0.00044252764,5.233476167632034e-06,0.18819296,0.02932374,-1.094688e-05,0.005537008,4.9,1535.998291015625,25.5
28,1.098235845565796,0.3583333194255829,1.0981253385543823,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051361364,0.00986383,0.03024807,0.00021598449,0.0004145819,4.710128632723354e-06,0.18849419,0.029675378,2.5512613e-06,0.0046532527,4.9,1535.998291015625,25.5
29,1.098100185394287,0.3583333194255829,1.0981180667877197,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069382177,0.013160108,0.039866038,0.00031301714,0.0005766343,4.2391156057419724e-06,0.18878533,0.03002166,-1.1021147e-06,0.0048701474,5.0,1535.998291015625,25.5
30,1.0982038974761963,0.3583333194255829,1.0981119871139526,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056954464,0.010764828,0.032369845,0.0002580835,0.00048065447,3.815204127022298e-06,0.18902062,0.030308742,5.2858595e-06,0.004386624,5.0,1535.998291015625,25.5
31,1.0982177257537842,0.3583333194255829,1.0981074571609497,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055325096,0.010325702,0.030014042,0.00023967621,0.0004811255,3.4336838780291147e-06,0.18920664,0.030527148,-4.91606e-06,0.0030591998,4.9,1535.998291015625,25.5
32,1.0981436967849731,0.3583333194255829,1.0981028079986572,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063302726,0.011784812,0.034771826,0.0002938565,0.00056698394,3.09031540837168e-06,0.18938054,0.030735008,2.8974785e-06,0.002932466,4.9,1535.998291015625,25.5
33,1.0984628200531006,0.3583333194255829,1.0980987548828125,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027414397,0.005240637,0.014927894,8.4948086e-05,0.00016522768,2.781283887998143e-06,0.18954045,0.030929644,-4.1043728e-07,0.0031405487,5.0,1535.998291015625,25.5
34,1.0983182191848755,0.3583333194255829,1.098095417022705,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003780105,0.0070752567,0.02101942,0.00017906693,0.00033441657,2.5031555196619593e-06,0.18967433,0.031088132,4.1237267e-06,0.0029077982,4.9,1535.998291015625,25.5
35,1.0980123281478882,0.3583333194255829,1.0980916023254395,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008508733,0.015959922,0.0472589,0.0003763509,0.00070553063,2.25283988584124e-06,0.18981744,0.031257812,-5.8760606e-06,0.0023049335,4.9,1535.998291015625,25.5
36,1.0979666709899902,0.3583333194255829,1.0980886220932007,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010030814,0.019077457,0.056975756,0.00039741833,0.0007445105,2.0275559791116393e-06,0.18994327,0.03141203,-1.211211e-05,0.0062297853,4.9,1535.998291015625,25.5
37,1.0982270240783691,0.3583333194255829,1.0980857610702515,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047813244,0.008841185,0.025493173,0.00021957674,0.00042962353,1.8248004835186294e-06,0.19005455,0.031549986,-6.9824773e-06,0.0025533868,4.9,1535.998291015625,25.5
38,1.0980216264724731,0.3583333194255829,1.0980831384658813,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010578053,0.020424137,0.06179557,0.00037771056,0.000703375,1.6423204556303972e-06,0.19015555,0.031676915,-9.209814e-06,0.006205216,5.0,1535.998291015625,25.5
39,1.0982195138931274,0.3583333194255829,1.0980807542800903,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046951436,0.008737732,0.02570295,0.00022077799,0.0004176568,1.4780884612264344e-06,0.19024673,0.031786293,-6.3651555e-06,0.002636174,5.0,1535.998291015625,25.5
40,1.0982838869094849,0.3583333194255829,1.098078966140747,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004302677,0.007888364,0.021764744,0.00020469908,0.00037272827,1.3302796560310525e-06,0.19031894,0.031866122,-1.9564154e-06,0.0023698146,4.9,1535.998291015625,25.5
41,1.0981463193893433,0.3583333194255829,1.0980772972106934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007917864,0.01538052,0.046824954,0.00026943235,0.0005105604,1.1972517313552089e-06,0.19038488,0.031942792,-8.092827e-06,0.0040085996,4.9,1535.998291015625,25.5
42,1.0980403423309326,0.3583333194255829,1.0980756282806396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011506234,0.022357019,0.06711817,0.0003537813,0.0006698398,1.0775265991469497e-06,0.19044629,0.032015365,-1.292964e-05,0.0062362608,5.0,1535.998291015625,25.5
43,1.098238468170166,0.3583333194255829,1.0980740785598755,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005044906,0.009470337,0.027914226,0.00022376834,0.0004129744,9.697739187686238e-07,0.19050454,0.03208623,2.8012446e-06,0.0028791907,4.9,1535.998291015625,25.5
44,1.0982825756072998,0.3583333194255829,1.0980727672576904,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048838602,0.009168222,0.026820412,0.00020300706,0.00039973424,8.72796567819023e-07,0.19055647,0.032149404,5.103482e-06,0.0029624584,4.9,1535.998291015625,25.5
45,1.0982304811477661,0.3583333194255829,1.0980716943740845,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005047092,0.009338084,0.027138175,0.00023731038,0.0004491231,7.855169315007515e-07,0.19060043,0.032200933,-6.455607e-06,0.0015001477,4.9,1535.998291015625,25.5
46,1.0983142852783203,0.3583333194255829,1.098070740699768,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038864755,0.007439298,0.022292864,0.00014303574,0.00028552118,7.069652383506764e-07,0.1906386,0.03224936,-6.169058e-06,0.005648859,4.9,1535.998291015625,25.5
47,1.0982455015182495,0.3583333194255829,1.0980697870254517,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061213262,0.011881653,0.035932194,0.00020849334,0.00038347562,6.362687145156087e-07,0.19066882,0.03228601,-6.083954e-06,0.0046183867,5.0,1535.998291015625,25.5
48,1.0981671810150146,0.3583333194255829,1.0980690717697144,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055710953,0.010349507,0.030168703,0.00026473653,0.0004799532,5.726418635276787e-07,0.19069949,0.032320984,-1.0134105e-05,0.004369768,4.9,1535.998291015625,25.5
49,1.0981378555297852,0.3583333194255829,1.098068356513977,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070496486,0.013367737,0.03981126,0.00028617942,0.000533015,5.153776669430954e-07,0.19072849,0.032356076,7.1031434e-07,0.004258909,4.9,1535.998291015625,25.5
