epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.12033462524414,0.5400000214576721,8.756465911865234,0.6666666865348816,0,1,0,0,0,0,1,1,1,1,0,0,False,13.743307,13.319763,37.01417,0.117731035,12.345694,0.0009000000427477062,5.222159,9.791191,0.6138643,1.0222846,23.7,5421.72216796875,17.2
1,2.8730297088623047,0.47999998927116394,2.2232778072357178,0.3333333432674408,0,1,1,0,0,0,1,1,1,1,0,0,False,10.866134,17.704782,54.733738,0.089680165,3.6883101,0.0008100000384729356,3.9452713,9.464776,-0.33498213,1.0021045,23.1,5421.72216796875,17.3
2,1.0027731657028198,0.5199999809265137,0.8881832361221313,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,4.8826537,8.537476,26.113972,0.03904245,0.8952695,0.0007290000503417104,4.471493,10.430295,0.3375561,0.7422051,15.8,5421.72216796875,17.3
3,0.757549524307251,0.5600000023841858,0.835314929485321,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.38144642,0.5119705,1.4363283,0.0026744024,0.16094893,0.0006561000715009868,4.5187564,11.052634,-0.15116069,0.34158888,21.6,5421.72216796875,17.3
4,0.682812511920929,0.47999998927116394,0.6753415465354919,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,3.4946196,5.696183,13.757451,0.020097248,0.16810194,0.0005904900433961303,4.6595097,11.479321,-0.08741206,0.19175659,22.2,5421.72216796875,17.3
5,0.6550660133361816,0.6600000262260437,0.6471640467643738,0.6666666865348816,0,0,1,0,1,0,1,1,1,1,0,0,False,2.149847,3.4023275,8.51152,0.011971477,0.28622666,0.0005314410547725857,4.774423,11.702075,0.1678586,0.3759556,22.1,5421.72216796875,17.3
6,0.6219638586044312,0.550000011920929,0.6633372902870178,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0184026,1.5472361,3.956883,0.005527221,0.2256093,0.00047829695977270604,4.7667155,11.837671,0.010760507,0.036627427,22.9,5421.72216796875,17.3
7,0.5786100625991821,0.9200000166893005,0.6844297051429749,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,2.6373103,4.246118,10.253036,0.014082686,0.2246567,0.0004304672533180565,4.780214,11.9266,-0.102651596,0.22597769,22.5,5421.72216796875,17.3
8,0.5629061460494995,0.8299999833106995,0.6366834044456482,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.6536317,0.91045153,2.3329983,0.0032863626,0.2204595,0.00038742052274756136,4.8333855,11.977229,0.024480686,0.06865042,22.3,5421.72216796875,17.3
9,0.5703527331352234,0.550000011920929,0.6392293572425842,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,1.7182543,2.6482363,6.663684,0.0091625815,0.33430415,0.0003486784757114947,4.838056,12.021507,0.028234448,0.08206559,22.1,5421.72216796875,17.3
10,0.5336670279502869,0.6899999976158142,0.6658254265785217,0.6666666865348816,0,0,1,0,1,0,1,1,1,1,0,0,False,0.36972052,0.43594152,1.1676341,0.0014584288,0.20686981,0.00031381062290165574,4.825935,12.058865,-0.004436947,0.030335538,22.3,5421.72216796875,17.3
11,0.5068672895431519,1.0,0.6515513062477112,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.39841014,0.4975976,1.4908514,0.001035419,0.21996877,0.0002824295632308349,4.8467927,12.090182,0.011695664,0.05408552,22.5,5421.72216796875,17.3
12,0.4998931586742401,0.9599999785423279,0.6441076993942261,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.48707277,0.6059658,1.5662163,0.0020183378,0.2312048,0.00025418660952709616,4.86223,12.123441,0.053398397,0.13871898,22.7,5421.72216796875,17.3
13,0.4854778051376343,0.9300000071525574,0.6478986144065857,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.7691122,1.052339,2.6599257,0.0036959671,0.26620674,0.00022876793809700757,4.8676057,12.153944,-0.002579297,0.039643273,24.4,5421.72216796875,17.3
14,0.4744955003261566,1.0,0.64964759349823,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.4882596,0.5997854,1.5795377,0.001995981,0.23899443,0.00020589114428730683,4.8772287,12.180076,0.032499857,0.09671874,22.4,5421.72216796875,17.3
15,0.4572312533855438,1.0,0.6533335447311401,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.58508855,0.74369997,1.8906041,0.0024953124,0.25674433,0.00018530203378759326,4.877022,12.197351,0.022195067,0.07690431,22.1,5421.72216796875,17.3
16,0.4453231394290924,1.0,0.6574497818946838,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.33116996,0.4106427,1.2954669,0.0005570091,0.22955182,0.00016677183302817866,4.8819447,12.220478,-0.015148931,0.04888489,22.1,5421.72216796875,17.3
17,0.430888831615448,1.0,0.6554186344146729,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5353296,0.7055362,1.9672766,0.0018023748,0.22730288,0.00015009464841568844,4.8935847,12.243272,0.014205739,0.06417069,22.3,5421.72216796875,17.3
18,0.42561855912208557,1.0,0.6563364267349243,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.4213854,0.5010047,1.4591731,0.0013180583,0.24093202,0.0001350851875031367,4.899593,12.267855,-0.014724853,0.049109086,17.5,5421.72216796875,17.3
19,0.4121256172657013,1.0,0.6611347198486328,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.42636317,0.54820734,1.6622932,0.0009924512,0.22255355,0.00012157666351413355,4.9009576,12.28454,-0.02687803,0.06785238,22.4,5421.72216796875,17.3
20,0.4079418480396271,1.0,0.6579976677894592,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3733271,0.4830048,1.517813,0.00049236557,0.22542626,0.00010941899454337544,4.9120584,12.302891,0.0071370387,0.055898707,22.4,5421.72216796875,17.3
21,0.3973158895969391,1.0,0.6558247804641724,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.4574038,0.59254783,1.7572212,0.001207632,0.2223334,9.847709443420172e-05,4.9142613,12.321882,-0.021123225,0.05826394,22.2,5421.72216796875,17.3
22,0.3875488340854645,1.0,0.6532360315322876,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5047164,0.66274965,1.8980142,0.0015368841,0.22323689,8.862938630045391e-05,4.921943,12.332404,-0.014377231,0.04994715,22.8,5421.72216796875,17.3
23,0.3839663565158844,1.0,0.655563473701477,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.34598327,0.45911735,1.4578844,0.00019715875,0.22506468,7.976644701557234e-05,4.925863,12.348549,-0.034091163,0.08153146,22.2,5421.72216796875,17.3
24,0.37537387013435364,1.0,0.6673445105552673,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.6478156,0.8922887,2.367826,0.0024730512,0.2301275,7.178980231401511e-05,4.9278264,12.363004,-0.03974132,0.09273932,22.3,5421.72216796875,17.3
25,0.37975284457206726,1.0,0.6703178286552429,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5500223,0.7308137,2.0794544,0.001704882,0.233849,6.461082011810504e-05,4.9284134,12.372388,-0.021022161,0.06108389,21.4,5421.72216796875,17.3
26,0.3672834038734436,1.0,0.6664742231369019,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.81262684,1.1666814,2.9456358,0.0034502838,0.24108016,5.8149741380475466e-05,4.9344716,12.388561,-0.060749844,0.13706745,22.4,5421.72216796875,17.3
