epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.331911325454712,0.10333333164453506,2.3470871448516846,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23135908,0.3779603,1.0697726,0.012457077,0.06225389,0.0009000000427477062,0.11153141,0.14238127,0.0009948665,0.010721094,20.7,1549.937744140625,9.1
1,2.317936420440674,0.10000000149011612,2.3333187103271484,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.214958,0.35076675,0.9957032,0.0209565,0.0655179,0.0008100000384729356,0.10630244,0.13809697,0.00045419336,0.012077153,20.3,1549.937744140625,9.1
2,2.299457550048828,0.11999999731779099,2.3009629249572754,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1667415,0.2698731,0.7671498,0.015506553,0.05450855,0.0007290000503417104,0.1060023,0.1296183,-0.000104488914,0.009834208,20.0,1555.570556640625,9.1
3,2.290353775024414,0.11666666716337204,2.3132028579711914,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13585533,0.22063543,0.6264338,0.01176746,0.04020584,0.0006561000715009868,0.107105605,0.13310272,-0.00020099674,0.009294431,19.9,1555.570556640625,9.0
4,2.2880947589874268,0.12333333492279053,2.330038547515869,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1245577,0.20799552,0.58718187,0.010552484,0.032550707,0.0005904900433961303,0.106322765,0.13442124,0.0003789014,0.014799122,20.0,1555.570556640625,9.1
5,2.2818193435668945,0.125,2.3197505474090576,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17032133,0.28800026,0.81202567,0.01681243,0.045824245,0.0005314410547725857,0.107809536,0.13346162,-0.00030536627,0.005598154,20.0,1555.570556640625,9.1
6,2.276113986968994,0.14666666090488434,2.3101158142089844,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15596284,0.26605302,0.74876535,0.014998706,0.04198867,0.00047829695977270604,0.108178936,0.13041998,5.8697522e-05,0.0072052437,19.9,1555.570556640625,9.1
7,2.276261568069458,0.15000000596046448,2.323962688446045,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19984527,0.34553003,0.97040385,0.020704923,0.049131166,0.0004304672533180565,0.10821175,0.13140483,-0.0001443876,0.012186135,20.0,1555.570556640625,9.1
8,2.2678003311157227,0.12833333015441895,2.310034990310669,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2469155,0.43026215,1.206916,0.026585873,0.061103024,0.00038742052274756136,0.10832981,0.12908761,-0.00072465884,0.0073180124,20.0,1561.193603515625,9.0
9,2.2633056640625,0.18000000715255737,2.31056547164917,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16914384,0.27491173,0.78065276,0.015820155,0.05476112,0.0003486784757114947,0.10921485,0.13191728,-0.0006347488,0.01085522,20.3,1561.193603515625,9.1
