epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.099266052246094,0.07999999821186066,2.7088568210601807,0.14000000059604645,0,0,0,1,0,0,1,1,1,1,0,0,False,4.379641,3.5739317,9.665784,0.0835766,4.277315,0.0009000000427477062,0.16137978,0.5281115,0.016978694,0.05303825,6.2,5269.315673828125,10.3
1,2.3337314128875732,0.12833333015441895,2.3023509979248047,0.09000000357627869,0,0,1,1,0,0,1,1,1,1,0,0,False,0.28955218,0.26348835,0.735718,0.012346874,0.17986792,0.0008100000384729356,0.054181416,0.08195164,-0.0018066108,0.009939324,5.9,5269.315673828125,10.3
2,2.2163496017456055,0.17499999701976776,2.3435826301574707,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.15282665,0.13453993,0.41829836,0.010676394,0.12231592,0.0007290000503417104,0.0811866,0.19996528,-0.002085659,0.0138657885,6.1,5280.569580078125,10.3
3,2.115809917449951,0.21833333373069763,2.353407382965088,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.17375791,0.12733877,0.34202975,0.007549241,0.17030978,0.0006561000715009868,0.07042591,0.1621953,-0.0014474032,0.015658043,5.8,5291.835693359375,10.3
4,1.9863390922546387,0.38333332538604736,2.303889513015747,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.1970401,0.14322777,0.39819396,0.004789606,0.20074612,0.0005904900433961303,0.07538051,0.18928926,-0.0059295637,0.012391023,5.9,5291.835693359375,10.3
5,1.853965401649475,0.5433333516120911,2.4114975929260254,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23341267,0.18452862,0.5387712,0.005737187,0.22022247,0.0005314410547725857,0.10355859,0.28785098,0.0012125539,0.03673177,6.0,5291.835693359375,10.3
6,1.6762934923171997,0.6333333253860474,2.3871755599975586,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.27078876,0.22855732,0.6735686,0.0060763177,0.2404845,0.00047829695977270604,0.1036686,0.31589875,0.00069862284,0.03050197,6.0,5291.835693359375,10.3
7,1.4694913625717163,0.7850000262260437,2.324091911315918,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.32054874,0.2852306,0.84409577,0.0070550176,0.26632035,0.0004304672533180565,0.12885593,0.40785822,-0.008635462,0.021880532,5.9,5291.835693359375,10.3
8,1.2971770763397217,0.8383333086967468,2.372903347015381,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33619082,0.32501262,0.9681261,0.0067812144,0.2618733,0.00038742052274756136,0.14853476,0.5045566,-0.0062542255,0.020153444,6.0,5291.835693359375,10.3
9,1.1667137145996094,0.8650000095367432,2.364924430847168,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37455407,0.3603924,1.0704832,0.010965743,0.3224611,0.0003486784757114947,0.15393959,0.5573427,-0.008105523,0.031768244,6.0,5291.835693359375,10.3
