epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3851115703582764,nan,1.3843247890472412,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018211037,0.022572197,0.070723325,0.0011316937,0.0065463637,0.0009000000427477062,0.12715672,0.011224496,-0.00027693002,0.011087316,24.9,87.010498046875,13.1
1,1.385491132736206,nan,1.3828221559524536,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016309181,0.017577166,0.05009173,0.0016354566,0.0071193916,0.0008100000384729356,0.12830295,0.013685851,0.00036327948,0.023344012,24.0,87.010498046875,13.1
2,1.3743846416473389,nan,1.380904197692871,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025215466,0.028315088,0.090028994,0.0015786946,0.012253119,0.0007290000503417104,0.12960334,0.01705248,-0.000112672315,0.008238863,23.3,87.010498046875,13.1
3,1.3782141208648682,nan,1.3795629739761353,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011396922,0.009384857,0.029425483,0.0013082746,0.0073480634,0.0006561000715009868,0.13080677,0.020038731,0.00033356308,0.023898592,23.3,87.010498046875,13.1
4,1.3686439990997314,nan,1.3790771961212158,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024834532,0.024942998,0.07233052,0.0019410927,0.012802691,0.0005904900433961303,0.13180697,0.023260374,-0.0022155675,0.023608586,23.3,87.01513671875,13.1
5,1.3727308511734009,nan,1.3785672187805176,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012846517,0.011458417,0.033254936,0.0010531376,0.0075705275,0.0005314410547725857,0.13276814,0.026851691,-0.0042742034,0.031190742,23.4,87.01513671875,13.1
6,1.3616713285446167,nan,1.3783841133117676,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021934906,0.019236663,0.05919978,0.0019833832,0.013920466,0.00047829695977270604,0.13346061,0.029319141,-0.0027988427,0.029793743,23.3,87.01513671875,13.1
7,1.3723254203796387,nan,1.3780571222305298,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013187406,0.011725751,0.034095287,0.0015757309,0.007897936,0.0004304672533180565,0.13377187,0.030617258,0.0016780684,0.014296321,23.4,87.037353515625,13.1
8,1.3611198663711548,nan,1.3781999349594116,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036268495,0.037571065,0.10360744,0.0015168338,0.021336854,0.00038742052274756136,0.13407044,0.03200244,0.00048089586,0.027570318,23.3,87.037353515625,13.1
9,1.367798924446106,nan,1.3781750202178955,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010211226,0.008228137,0.028959328,0.0014937653,0.007118917,0.0003486784757114947,0.1344522,0.03319932,-0.00021356007,0.010345285,23.3,87.037353515625,13.1
