epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35687369108200073,0.7267441749572754,0.3327416479587555,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.5010672,0.82970184,2.396654,0.00039496334,0.048987094,0.0009000000427477062,0.28691718,2.5432062,-0.02975016,0.091503605,2.0,6095.736572265625,11.2
1,0.2922706604003906,1.0,0.25051149725914,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.9130022,1.819436,5.6055,2.0474308e-06,0.09211804,0.0008100000384729356,0.37037948,2.7144568,-0.079469845,0.19823092,3.5,6095.736572265625,11.3
2,0.18252837657928467,1.0,0.11428023129701614,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.4031565,2.7026443,8.266572,4.2543015e-05,0.10346542,0.0007290000503417104,0.39722377,2.556634,-0.09884216,0.23474148,4.1,6095.736572265625,11.3
3,0.06169437989592552,1.0,0.0263910423964262,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.85659766,1.5674921,4.745005,0.0006729462,0.06595511,0.0006561000715009868,0.4195916,2.3958912,-0.036279876,0.08484365,3.9,6095.736572265625,11.2
4,0.011792671866714954,1.0,0.005139819346368313,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24106377,0.41829687,1.238475,0.00065110665,0.020405168,0.0005904900433961303,0.40157056,2.629067,-0.010078064,0.023341175,3.6,6095.736572265625,11.2
5,0.002647159621119499,1.0,0.001364288036711514,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.072817445,0.12185655,0.3501676,0.000106029074,0.006724511,0.0005314410547725857,0.40121695,2.862145,-0.0026884887,0.00620599,3.9,6095.736572265625,11.3
6,0.000818566360976547,1.0,0.0005577925476245582,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026621021,0.043763813,0.122774795,3.804567e-05,0.0025375118,0.00047829695977270604,0.40397453,2.997978,-0.0012100572,0.0027949854,3.7,6095.736572265625,11.3
7,0.00040807895129546523,1.0,0.0003200376813765615,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014630696,0.02384326,0.06583595,2.2612627e-05,0.0014110791,0.0004304672533180565,0.38242784,3.0177188,-0.00065874,0.0015141874,3.8,6095.736572265625,11.3
8,0.0002631202805787325,1.0,0.00022996010375209153,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009865617,0.015998699,0.043686766,1.8683231e-05,0.0009541805,0.00038742052274756136,0.400154,2.9790127,-0.000506483,0.001165068,3.9,6095.736572265625,11.3
9,0.00021912442753091455,1.0,0.0001880976342363283,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008786159,0.014233943,0.03882485,1.5042823e-05,0.00085630163,0.0003486784757114947,0.41440856,3.0666313,-0.0005624325,0.0013132454,4.0,6095.736572265625,11.2
10,0.000187834317330271,1.0,0.000165812874911353,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078224195,0.012653912,0.03438564,1.3546397e-05,0.0007624469,0.00031381062290165574,0.4152883,3.0776443,-0.00048918097,0.0011423322,3.8,6095.736572265625,11.2
11,0.00015413040819112211,1.0,0.0001523809478385374,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064369324,0.010401958,0.028193338,1.4134861e-05,0.00062694,0.0002824295632308349,0.40447387,3.0084903,-0.00037335098,0.0008718082,3.7,6095.736572265625,11.2
12,0.0001472414005547762,1.0,0.00014317438763100654,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060852254,0.009826707,0.026581667,1.3454069e-05,0.00059231167,0.00025418660952709616,0.41806903,3.060506,-0.00042021266,0.0009812629,3.8,6095.736572265625,11.3
