epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,16.484411239624023,0.4609375,11.04127025604248,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.63261545,0.49777943,1.4143723,0.12408279,0.4947952,0.8856000244617462,0.52209604,0.24264064,0.05668344,0.072813414,2.1,112.26513671875,13.1
1,1.8930755853652954,0.59375,0.6881735324859619,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0829588,0.11966431,0.31880653,0.00044524268,0.0032588574,0.7970400273799897,0.2935732,0.24298853,0.05588163,0.022962153,3.7,112.26513671875,13.1
2,0.8652898073196411,0.546875,2.3841545581817627,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032108583,0.046442527,0.11034529,4.9527272e-05,0.0020688009,0.7173360407352448,0.032671332,0.24143694,-0.043193184,0.023435937,2.5,112.26513671875,13.1
3,1.8188018798828125,0.40625,1.376612901687622,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11259825,0.16328089,0.3855285,4.3306445e-06,0.0011901568,0.6456024527549744,0.06615431,0.24145105,-0.03056507,0.007629722,1.3,112.26513671875,13.1
4,0.7558649182319641,0.46875,0.9084545373916626,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026029767,0.031600557,0.075778924,1.5272232e-07,0.000861243,0.581042218208313,0.13807385,0.24144252,-0.02103737,0.0048471102,2.5,112.26513671875,13.1
5,0.7158551812171936,0.46875,0.8092924356460571,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0062433514,0.0070491713,0.016310701,1.12510825e-05,0.00059034623,0.5229380071163178,0.17318468,0.24142961,-0.0008160295,0.00021377602,2.9,112.26513671875,13.1
6,0.7145671248435974,0.46875,0.7744807004928589,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01107886,0.0127404295,0.031020839,1.6281803e-05,0.002536731,0.47064421176910404,0.1904328,0.24143116,-0.009762177,0.002409457,2.4,112.26513671875,13.1
7,0.7089475989341736,0.46875,0.7577975988388062,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008040538,0.0072872187,0.020428043,0.00044677267,0.0048424825,0.42357978522777556,0.20017213,0.2414459,0.0043804324,0.0011184625,1.3,112.26513671875,13.1
8,0.697583019733429,0.46875,0.8814511299133301,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005889218,0.0033195454,0.0122259,0.00096328027,0.0047434904,0.381221804022789,0.15380824,0.2404442,0.005259692,0.0012927112,2.5,112.26513671875,13.1
9,0.703618049621582,0.46875,0.9166551828384399,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009661281,0.011208382,0.024617387,1.8881751e-07,3.6302823e-05,0.3430996209383011,0.14338206,0.24044523,-0.00084943196,0.0002186547,2.8,112.26513671875,13.1
10,0.6965007781982422,0.46875,0.9087895154953003,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072011324,0.008357194,0.018499289,1.5290362e-07,9.065008e-05,0.30878966152668,0.1455909,0.24044661,-0.0062706573,0.0015312644,2.4,112.26513671875,13.1
