epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,48958271488.0,0.0,60079448064.0,0.0,293,0,0,1,0,1,1,1,1,1,0,0,False,448610340.0,478596540.0,1234332500.0,26772.992,242516640.0,0.892799985408783,-81690.52,0.0,-81702.836,0.0,26.4,1.860107421875,13.7
1,24808194048.0,0.0,8709605376.0,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,5558.588,12429.38,33351.527,0.0,0.0,0.8035199761390687,-31095.244,0.0,-31120.26,0.0,28.3,1.86181640625,13.7
2,2043405312.0,0.0,161045376.0,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,2530.9438,5659.3623,15185.663,0.0,0.0,0.7231679677963258,-4216.928,0.0,-4242.185,0.0,28.3,1.86181640625,13.7
3,23229706.0,0.0,289666.78125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,306.12222,684.51013,1836.7334,0.0,0.0,0.6508511602878571,-165.81738,0.0,-187.54376,0.0,28.3,1.86181640625,13.7
4,29923.822265625,0.0,1473.8304443359375,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,8.678992,19.406816,52.073956,0.0,0.0,0.5857660174369812,17.327074,0.0,0.5681962,0.0,28.3,1.86181640625,13.7
5,1448.038818359375,0.0,1625.8067626953125,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,1.0431055,2.3324547,6.2586327,0.0,0.0,0.5271894156932831,19.017065,0.0,6.4404984,0.0,28.4,1.86181640625,13.7
6,1780.1785888671875,0.0,2814.838134765625,0.0,292,0,1,1,0,0,1,1,1,1,0,0,False,6.73506,15.060052,40.410362,0.0,0.0,0.4744704902172089,0.28303656,0.0,-21.535158,0.0,28.2,1.86181640625,13.7
7,1248.19677734375,0.0,1354.5316162109375,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,4.6792693,10.463163,28.075615,0.0,0.0,0.42702344655990604,11.182351,0.0,-1.520483,0.0,28.3,1.86181640625,13.7
8,1527.5184326171875,0.0,1329.8553466796875,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,5.4723115,12.236461,32.83387,0.0,0.0,0.38432109653949736,14.286639,0.0,-6.010835,0.0,28.6,1.865478515625,13.7
9,1385.791748046875,0.0,1805.19921875,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,5.003432,11.188013,30.02059,0.0,0.0,0.34588898420333863,20.52793,0.0,-1.7094308,0.0,28.2,1.865478515625,13.7
10,1247.5281982421875,0.0,1775.8258056640625,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,1.7994734,4.023745,10.796841,0.0,0.0,0.31130007505416873,6.049713,0.0,-9.333478,0.0,28.2,1.865478515625,13.7
11,1386.606201171875,0.0,1327.165283203125,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,5.7389693,12.832726,34.433815,0.0,0.0,0.2801700621843338,14.142741,0.0,-9.577567,0.0,28.4,1.865478515625,13.7
12,1827.77197265625,0.0,1608.06396484375,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,9.046051,20.227585,54.276306,0.0,0.0,0.2521530479192734,7.5064244,0.0,-12.960738,0.0,28.3,1.865478515625,13.7
13,1440.1019287109375,0.0,1333.42236328125,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,6.8044267,15.21516,40.82656,0.0,0.0,0.226937735080719,11.899555,0.0,-9.742308,0.0,28.3,1.865478515625,13.7
14,1521.5545654296875,0.0,1346.8453369140625,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,11.038096,24.681932,66.22858,0.0,0.0,0.20424396693706512,11.409462,0.0,-13.073054,0.0,30.9,1.865478515625,13.7
15,1411.9989013671875,0.0,2174.1328125,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,0.047180414,0.10549861,0.2830825,0.0,0.0,0.18381957560777665,22.92505,0.0,2.2485194,0.0,28.2,1.865478515625,13.7
16,1589.51171875,0.0,1526.5152587890625,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,4.5655255,10.208826,27.393154,0.0,0.0,0.1654376193881035,17.98073,0.0,-7.0312915,0.0,30.2,1.865478515625,13.7
17,1475.7889404296875,0.0,1432.4107666015625,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,3.9545033,8.842538,23.72702,0.0,0.0,0.14889386147260666,16.729744,0.0,-0.30074945,0.0,31.9,1.865478515625,13.7
18,1467.5072021484375,0.0,1621.0643310546875,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,5.043601,11.277835,30.261606,0.0,0.0,0.13400447666645052,18.971785,0.0,-5.955607,0.0,28.5,1.865478515625,13.7
19,1289.0714111328125,0.0,1324.21728515625,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,0.15694983,0.3509505,0.941699,0.0,0.0,0.12060402631759644,12.397122,0.0,-1.1460629,0.0,28.3,1.865478515625,13.7
20,1351.1072998046875,0.0,1421.1090087890625,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,8.627552,19.291792,51.765312,0.0,0.0,0.10854362100362779,9.803788,0.0,-4.5576825,0.0,28.2,1.865478515625,13.7
21,1301.251708984375,0.0,1455.86279296875,0.0,293,0,1,1,0,0,1,1,1,1,0,0,False,6.018945,13.45877,36.11367,0.0,0.0,0.0976892575621605,9.273022,0.0,-13.761783,0.0,28.3,1.865478515625,13.7
