epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25032278895378113,0.5099999904632568,0.2561725676059723,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005290825,0.002483449,0.0074329046,0.0011687193,0.006280838,0.0009000000427477062,0.1469272,0.10501456,-0.0015303625,0.0018743018,4.2,0.045166015625,8.1
1,0.2507287263870239,0.5099999904632568,0.25648587942123413,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007251747,0.004266948,0.011952263,0.0023280613,0.007363332,0.0008100000384729356,0.15922397,0.10398383,0.025597,0.0031798112,5.8,0.045166015625,8.1
2,0.250325083732605,0.5099999904632568,0.25656118988990784,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0034790612,0.002565672,0.0063698012,0.00072142907,0.003412507,0.0007290000503417104,0.16075724,0.106353894,-0.020132054,0.0028847165,5.8,0.045166015625,8.1
3,0.25030890107154846,0.5099999904632568,0.25647154450416565,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005243996,0.002454928,0.006969786,0.0010083478,0.0064989254,0.0006561000715009868,0.1567115,0.10303905,-0.008943577,0.0028096924,5.7,0.045166015625,8.1
4,0.2512412369251251,0.5099999904632568,0.25626856088638306,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012574889,0.007915824,0.022834659,0.0047074673,0.011378715,0.0005904900433961303,0.15537024,0.10577446,0.028774839,0.0042350246,5.8,0.045166015625,8.1
5,0.24941395223140717,0.5099999904632568,0.25633305311203003,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0029101155,0.00093303923,0.0039764866,0.001709764,0.0029771058,0.0005314410547725857,0.15461841,0.106293395,-0.00050137873,0.001019457,5.9,0.045166015625,8.1
6,0.25006330013275146,0.5099999904632568,0.2562645971775055,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0034577972,0.0017478777,0.0050153523,0.00074368773,0.004036074,0.00047829695977270604,0.15433872,0.106827885,-0.0049821706,0.0013054211,5.8,0.045166015625,8.1
7,0.25093162059783936,0.5099999904632568,0.2561721205711365,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0072466675,0.0034291912,0.010930636,0.0019442431,0.0080558965,0.0004304672533180565,0.14862919,0.10325515,0.010318958,0.002286884,5.9,0.045166015625,8.1
8,0.24884384870529175,0.5099999904632568,0.2563823163509369,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01061623,0.0051877745,0.017142013,0.0048422846,0.01024031,0.00038742052274756136,0.15536879,0.10469296,-0.01940367,0.0033424094,5.8,0.045166015625,8.1
9,0.2514755427837372,0.5099999904632568,0.25632625818252563,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016894596,0.009994787,0.029029222,0.006418379,0.01606539,0.0003486784757114947,0.15617743,0.10677596,0.025459737,0.0035290779,5.8,0.045166015625,8.1
